5042.6000976562	1	25	16777215	1452928636	0	D6ee8e2a	1492419455	2016.1.16
5010.3999023438	1	25	16777215	1452935024	0	D2132c16	1492712385	吱
6253.16015625	1	25	16777215	1452936273	0	D2132c16	1492772001	太傻
4065.2199707031	1	25	16777215	1452941836	0	c4ff096c	1493060753	所以阿甘到底说了什么
8110.7998046875	1	25	16777215	1452964855	0	15d56c90	1494260343	2016010
5032.830078125	1	25	16777215	1453024720	0	b2576ca1	1496056527	吱
21.716999053955	1	25	16777215	1453041791	0	e6054e8b	1496987521	重温
24.680000305176	1	25	16777215	1453145824	0	D400a4d5	1499891531	28是怎么回事？
1234.4499511719	1	25	16777215	1453214994	0	ea8ef513	1501940601	这帮傻小子也不怕真撞上
1502.6500244141	1	25	16777215	1453215258	0	ea8ef513	1501955153	我猜他要追着车跑
1553.9000244141	1	25	16777215	1453215331	0	ea8ef513	1501958837	卧槽这段居然还在天呐
3816.1499023438	1	25	16777215	1453217643	0	ea8ef513	1502070931	可怕。捡肥皂的姿势。
3907.0500488281	1	25	16777215	1453217751	0	ea8ef513	1502075841	这个电影改的也是
3947.3701171875	1	25	16777215	1453217823	0	ea8ef513	1502078987	字幕组太良心了
4044.2700195312	1	25	16777215	1453217947	0	ea8ef513	1502084527	原著已经被改的体无完肤我就不吐槽了
4160.169921875	1	25	16777215	1453218088	0	ea8ef513	1502090809	这拳力道生猛哈哈哈哈
4235.41015625	1	25	16777215	1453218325	0	ea8ef513	1502101119	阿甘在原著里就是算数学什么的算着玩的
8095.4799804688	1	25	16777215	1453225127	0	2b51efcd	1502315321	2016.1.20
5211.7700195312	1	25	16777215	1453279729	0	ea8ef513	1503439999	毛爷爷哈哈哈
5364.8999023438	1	25	16777215	1453279887	0	ea8ef513	1503446507	字好看
5522.1298828125	1	25	16777215	1453280048	0	ea8ef513	1503452987	卧槽
5529.7099609375	1	25	16777215	1453280083	0	ea8ef513	1503453633	船啊你的船
5560.66015625	1	25	16777215	1453280102	0	ea8ef513	1503455099	哈哈哈哈哈
5586.8100585938	1	25	16777215	1453280145	0	ea8ef513	1503456937	卧槽这船不会要撞了吧
5630.7998046875	1	25	16777215	1453280200	0	ea8ef513	1503459087	哈哈哈哈哈哈哈哈哈哈哈
5642.919921875	1	25	16777215	1453280224	0	ea8ef513	1503459809	23333333333333
5783.6801757812	1	25	16777215	1453280369	0	ea8ef513	1503466195	卧槽卧槽红红火火恍恍惚惚
5939.2797851562	1	25	16777215	1453280531	0	ea8ef513	1503472825	可怕的男人。
6092.7998046875	1	25	16777215	1453280702	0	ea8ef513	1503479633	我猜他要开始追着车跑了
6138.8999023438	1	25	16777215	1453280759	0	ea8ef513	1503482045	卧槽卧槽真的是苹果
8258.7998046875	1	25	16777215	1453281750	0	b97b2c0b	1503522539	2016/1/20 
6463.91015625	1	25	16777215	1453281985	0	ea8ef513	1503532035	阿甘开场穿的鞋
7081.490234375	1	25	16777215	1453282604	0	ea8ef513	1503556191	帅
7839.1499023438	1	25	16777215	1453283470	0	ea8ef513	1503590837	红红火火恍恍惚惚
2086.5200195312	1	25	16777215	1453294780	0	Dd49ed1f	1504125593	hhh
8118.9501953125	1	25	16777215	1453368966	0	7e06bf27	1506062271	2016-1-21
8062.9799804688	1	25	16777215	1453392815	0	f26ac430	1507261749	2016.1.22
900.75402832031	1	25	14811775	1453446797	0	4cb169c6	1508516045	这棵树好像是怦然心动里的树
611.93402099609	1	25	16777215	1453461184	0	b51edf72	1509238313	笑点在哪
8085.2299804688	1	25	16777215	1453532804	0	D18b5d50	1511523425	2016.1.23.
8140.419921875	1	25	16777215	1453569430	0	D7434fb8	1513526881	2016 01 24
8128.7099609375	1	25	16777215	1453614762	0	88ccdb3d	1514567145	2016-24-1
7421.16015625	1	25	16777215	1453647251	0	59179617	1516488393	泪点
363.04400634766	1	25	16777215	1453652891	0	D1997403	1516764223	白莲教
7315.1899414062	1	25	16777215	1453659864	0	D1997403	1516966829	人工智能
2931.5400390625	1	25	16777215	1453702599	0	b3d45d24	1517894017	注意注意前方高能 前方高能 前方高能 请开大音量
3240.9799804688	1	25	16777215	1453702910	0	b3d45d24	1517908975	耿直
3584	1	25	16777215	1453703269	0	b3d45d24	1517926021	看你妹
3584.3200683594	1	25	16777215	1453703297	0	b3d45d24	1517927317	看你妹
7210.490234375	1	25	16777215	1453706045	0	b3d45d24	1518056967	狗屁 整整两个小时
3253.5200195312	1	25	16777215	1453722353	0	0c984564	1518878817	啊啊啊啊基友要死了吗
8122.5400390625	1	25	16707842	1453723161	0	149fea54	1518927457	2016.1.25
7328.1098632812	1	25	16777215	1453726742	0	0c984564	1519171937	喜当爹
1741.0600585938	1	25	16777215	1453773844	0	419ce9fe	1520204475	←强迫症+1
1763.5100097656	1	25	16777215	1453773952	0	419ce9fe	1520207387	室友的内心是崩溃的……
2238.0300292969	1	25	16777215	1453774478	0	419ce9fe	1520221317	(°ー°〃)naked
2511.6499023438	1	25	16777215	1453774776	0	419ce9fe	1520229389	这哥句句不离虾
3801.9699707031	1	25	16777215	1453776079	0	419ce9fe	1520267221	23333
4448.830078125	1	25	16777215	1453776794	0	419ce9fe	1520289989	卧槽
5522.4301757812	1	25	16777215	1453777878	0	419ce9fe	1520325785	宇航员ヽ(ﾟ∀ﾟ)ﾉ
5531.7099609375	1	25	16777215	1453777896	0	419ce9fe	1520326363	真爱
5592.3198242188	1	25	16777215	1453777959	0	419ce9fe	1520328475	卧槽
5646.41015625	1	25	16777215	1453778027	0	419ce9fe	1520330755	233333333333333
5738.990234375	1	25	16777215	1453778125	0	419ce9fe	1520334259	←说得好
5782.169921875	5	25	16777215	1453778182	0	419ce9fe	1520336231	卧槽!!!!!!!!!!!!(°ー°〃)
5798.2299804688	5	25	16777215	1453778201	0	419ce9fe	1520336853	真的傻人有傻福
274.02099609375	1	25	16777215	1453778257	0	b0a90100	1520338849	@郭富城
5876.6499023438	1	25	16777215	1453778288	0	419ce9fe	1520339925	他们是真爱。
6137.3999023438	1	25	16777215	1453778571	0	419ce9fe	1520349287	卧槽
6180.3701171875	1	25	16777215	1453778628	0	419ce9fe	1520351277	一下子变富婆2333
6306.0297851562	1	25	16777215	1453778758	0	419ce9fe	1520355843	美
6993.9501953125	1	25	16777215	1453779487	0	419ce9fe	1520381781	LOL
7045.8100585938	1	25	16777215	1453779543	0	419ce9fe	1520383917	23333333333
7112.9501953125	1	25	16777215	1453779628	0	419ce9fe	1520386987	人群懵逼
7219.91015625	1	25	16777215	1453779748	0	419ce9fe	1520391427	我也觉得(°ー°〃)越来越漂亮
1899.9200439453	1	25	16777215	1453780338	0	b0a90100	1520413371	瑞兹
2547.1599121094	1	25	16777215	1453782522	0	78ff33eb	1520497697	233333
4448.7900390625	1	25	16777215	1453782894	0	b0a90100	1520513267	毛爷爷
4883.259765625	1	25	16777215	1453783347	0	b0a90100	1520533361	绿帽子笑尿……
5095.0600585938	1	25	16777215	1453783606	0	b0a90100	1520545219	原来是你干的……
1728.3100585938	1	25	16777215	1453805329	0	D52497e7	1521534855	 。
579.73797607422	1	25	16777215	1453813546	0	adb0dd29	1522033263	卧槽
941.08599853516	1	25	16777215	1453815851	0	adb0dd29	1522178015	fff是什么
1107.0999755859	1	25	16777215	1453816016	0	adb0dd29	1522188781	鬼父啊
1555.7399902344	1	25	16777215	1453816468	0	adb0dd29	1522217933	车震
1626.3599853516	1	25	16777215	1453816538	0	adb0dd29	1522222617	啪啪啪
1663.9799804688	1	25	16777215	1453816576	0	adb0dd29	1522225051	未成年速速撤离
1648.8000488281	1	25	16777215	1453817807	0	2be68d95	1522304307	这个女孩看起来不是不错吗
3366.1201171875	1	25	16777215	1453817934	0	adb0dd29	1522312381	卧槽
3389.6799316406	1	25	16777215	1453817957	0	adb0dd29	1522313819	底下的字幕你够了
2412.9899902344	1	25	16777215	1453818572	0	2be68d95	1522353827	莫名心酸
4918.0698242188	1	25	16777215	1453819256	0	adb0dd29	1522396401	卧槽
3246.169921875	1	25	16777215	1453819404	0	2be68d95	1522405501	泪目
3743.5900878906	1	25	16777215	1453819901	0	2be68d95	1522435983	他总能在不经意间说出让人感动的话
5650.580078125	1	25	16777215	1453819929	0	adb0dd29	1522437615	雪碧？
5791.6401367188	1	25	16777215	1453820028	0	adb0dd29	1522443637	omg
4349.8500976562	1	25	16777215	1453820527	0	2be68d95	1522473087	好委屈的眼神
6635.7099609375	1	25	16777215	1453820566	0	adb0dd29	1522475367	一发入魂的别走
7163.2299804688	1	25	16777215	1453820867	0	adb0dd29	1522493279	总统真是悲剧
7348.3598632812	1	25	16777215	1453820974	0	adb0dd29	1522499351	喜当爹了
5648.5297851562	1	25	16777215	1453821824	0	2be68d95	1522548377	2333333333333
5662.830078125	1	25	16777215	1453821840	0	2be68d95	1522549185	笑死爹了
5750.1899414062	1	25	16777215	1453821927	0	2be68d95	1522553833	然后吹来一船鱼
6433.7099609375	1	25	16777215	1453822744	0	2be68d95	1522596171	其实我挺喜欢这个姑娘的
7220.6801757812	1	25	16777215	1453823559	0	2be68d95	1522636967	她得到了新生
7859.0698242188	1	25	16777215	1453824214	0	2be68d95	1522667603	好虐
8151.1499023438	1	25	16777215	1453824507	0	2be68d95	1522680567	2016年1月27
50.048000335693	1	25	16777215	1453832239	0	490b4190	1522897775	肖克申
1062.0799560547	1	25	16777215	1453886617	0	Ddb7ab46	1524365523	17分钟
1873.6700439453	1	25	16777215	1453887568	0	9f442543	1524415091	肯尼迪想发行银票 美联储急了~
2972.919921875	1	25	16777215	1453895676	0	5e572dcb	1524862065	are you ok
2972.919921875	1	25	16777215	1453895693	0	5e572dcb	1524863225	【雷军】上线
3249.0600585938	1	25	16777215	1453896107	0	5e572dcb	1524891067	小阿甘找爸爸
3629.8701171875	1	25	16777215	1453896570	0	5e572dcb	1524921883	没有三条腿是什么感觉
2038.25	1	25	16777215	1453896809	0	D2a145ce	1524937415	窗外跳操的2333
4065.5600585938	1	25	16777215	1453897099	0	5e572dcb	1524956527	千秋万代，子孙满堂
2407.5	1	25	16777215	1453897213	0	D3a21ef0	1524963889	QAQ
6227.8598632812	1	25	16777215	1453899802	0	5e572dcb	1525140383	肾
6615.8701171875	5	18	13421619	1453900191	0	5e572dcb	1525166835	FFF
6694.490234375	5	25	6684876	1453900270	0	5e572dcb	1525172073	男主再次日狗
1579.2399902344	1	25	16777215	1453901280	0	76cb8676	1525241935	搞比利呢233333
7595.6201171875	5	25	6684876	1453901305	0	5e572dcb	1525243717	颜值差
1726.5100097656	1	25	16777215	1453901428	0	76cb8676	1525251909	b站看片指日可待么...
7967.740234375	1	25	6684825	1453901680	0	5e572dcb	1525269695	QVQ
4161.3500976562	1	25	16777215	1453903924	0	76cb8676	1525431353	不要小看军人啊- -
193.06399536133	1	25	16777215	1453904149	0	D915ca54	1525447075	第一次看
406.82501220703	1	25	16777215	1453904444	0	D915ca54	1525466949	脚撑是干嘛的
424.20498657227	1	25	16777215	1453904473	0	D915ca54	1525468889	BGM是什么
441.625	1	25	16777215	1453904512	0	D915ca54	1525471685	哦哦，知道啦
561.46502685547	1	25	16777215	1453904629	0	D915ca54	1525479593	
788.05297851562	1	25	16777215	1453904892	0	D915ca54	1525497259	可爱，嘻嘻
965.31298828125	1	25	16777215	1453905077	0	D915ca54	1525509751	真坏
1052.8900146484	1	25	16777215	1453905173	0	D915ca54	1525516305	鼓掌
2335.5900878906	1	25	16777215	1453906482	0	D915ca54	1525606039	
2544.0500488281	1	25	16777215	1453906733	0	D915ca54	1525622669	哈哈hhhh
2748.6101074219	1	25	16777215	1453906944	0	D915ca54	1525636293	有
2981.8000488281	1	25	16777215	1453907217	0	D915ca54	1525653989	吓我一跳
5020.7099609375	1	25	16777215	1453962146	0	a79160aa	1527123359	吱
6197.6000976562	1	25	16777215	1453963342	0	a79160aa	1527187815	默默的看了一下进度条
8082.169921875	1	25	16777215	1453965389	0	a79160aa	1527308973	best end
8088.169921875	1	25	16777215	1453965410	0	a79160aa	1527310071	2016.1.28留念
8104.6201171875	1	25	16777215	1453965437	0	a79160aa	1527311473	感谢各位的陪伴
8146.4799804688	1	25	16777215	1453965484	0	a79160aa	1527313995	感谢字幕组
7089.5600585938	1	25	16777215	1454000854	0	b51edf72	1529355907	这造型帅哭了
7115.8701171875	1	25	16777215	1454000887	0	b51edf72	1529356985	为啥那么突然
5785.9799804688	1	25	16777215	1454059978	0	D26d041c	1531311725	我的吗呀
8091.9799804688	1	25	16777215	1454078834	0	D26d041c	1532522587	2016/01/26
5975.6298828125	5	25	65280	1454125301	0	a61455e1	1533597833	医生的这句话其实很有内涵
2327.3601074219	1	25	16777215	1454131898	0	c7d9a295	1533927777	上帝把你变成了一只鸡
8167.1401367188	1	25	16777215	1454143625	0	4e884d5e	1534567331	2016.1.30
5530.8598632812	1	25	16777215	1454157729	0	d1b3ed23	1535389931	船(╯°Д°)╯︵┴┴
5059.7202148438	1	25	16777215	1454160841	0	D1ea91ec	1535608785	2016 01 30 21 33
7953.0600585938	1	25	16777215	1454221130	0	Deab072b	1537552613	QAQ
467.83999633789	1	25	16777215	1454221910	0	25e21028	1537596729	总觉得妈妈跟归亚蕾有那么点儿神似
288.84201049805	1	25	16777215	1454318718	0	f2d23e37	1541869081	前面滑板鞋等等我23333
19.829000473022	1	25	16777215	1454319632	0	0082f458	1541921789	2016.2.1
642.19500732422	1	25	16777215	1454320254	0	0082f458	1541976329	这个画外音是英式发音吗
8208.8203125	1	25	16777215	1454323837	0	e8fc4fe3	1542183821	哈哈
8239.0498046875	1	25	16777215	1454323866	0	e8fc4fe3	1542185583	2016.2.1
7950.33984375	1	25	16777215	1454408285	0	D986222d	1545744321	233333333
2315.2900390625	1	25	16777215	1454413872	0	f2d23e37	1546083117	感觉珍妮老了好多.
3277.75	1	25	16777215	1454415177	0	f2d23e37	1546174711	左下方向不停有人影跑过
8120.3901367188	1	25	16777215	1454416707	0	ed3c62b9	1546284291	2016.2.2看完， 一个人
5494.7099609375	1	25	16777215	1454417979	0	f2d23e37	1546376617	接盘侠
6223.9301757812	1	25	16777215	1454418831	0	f2d23e37	1546437465	这姿势让我想起了肾透支2333333
2397.9299316406	1	25	16777215	1454426155	0	8aa81e00	1546979597	吼啊
320.42700195312	1	25	16777215	1454549704	0	d9efa7af	1551455675	是矫正器吧
345.06698608398	1	25	16777215	1454549754	0	d9efa7af	1551457101	哈哈，状
345.06698608398	1	25	16777215	1454549802	0	d9efa7af	1551458361	哈哈，壮哉我大FFF团
5555.4399414062	1	25	41194	1454556448	0	c9786fc5	1551714393	侧脸好像库里
1054.2099609375	1	25	16777215	1454564978	0	d9efa7af	1552187707	刹不下来了
1193.7299804688	1	25	16777215	1454565151	0	d9efa7af	1552198445	FFF何在？来人，烧了！
2305.6000976562	1	25	16777215	1454566363	0	d9efa7af	1552275611	大家都把这段跳了
2441.4899902344	1	25	16777215	1454566511	0	d9efa7af	1552284829	伟大的妈妈
3895.8898925781	1	25	16777215	1454568038	0	d9efa7af	1552378225	FFF团的创始人(ˉ﹃ˉ)
5020.4301757812	1	25	16777215	1454569187	0	910f131f	1552449397	有人吗
2842.2199707031	1	25	16777215	1454576517	0	59385ab0	1552899467	哈哈黑哥没提虾了
5037.0400390625	1	18	41194	1454578759	0	59385ab0	1553036295	前面2016新年的等我。。我也是。。
6015.1098632812	1	25	16777215	1454586915	0	59385ab0	1553557237	妈妈要去度假了么(つд⊂)
1605.2399902344	1	25	16777215	1454594967	0	3199139d	1554172135	搞比利
1713.3100585938	1	25	16777215	1454595058	0	3199139d	1554179313	火系法师了在这里
2408.830078125	1	25	16777215	1454595669	0	3199139d	1554229819	纸牌屋的妹子
3871.9699707031	1	25	16777215	1454596833	0	3199139d	1554325083	嬉皮士们
8046.08984375	1	25	16777215	1454604647	0	3199139d	1554829711	他儿子像谢耳朵
1222.5500488281	1	25	16777215	1454613484	0	a601a4ce	1555084229	打他啊
111.33999633789	1	25	16777215	1454670802	0	9b3da63a	1557462181	2017年的什么鬼？
1348.6999511719	1	25	16777215	1454672069	0	9b3da63a	1557551593	参加跑步比赛啊
1699.8599853516	1	25	16777215	1454672431	0	9b3da63a	1557577235	ooooooooooooooooooh
8113.9799804688	1	25	16777215	1454679869	0	9b3da63a	1558154189	2016.2.5独自看完21:44
175.25399780273	1	25	16777215	1454747022	0	e5a128c0	1560863099	阿甘长的不错
7135.0698242188	1	25	16777215	1454747310	0	be952a5c	1560880979	人们一脸懵逼
8086.830078125	1	25	16707842	1454751213	0	0a0a365d	1561118993	Gone with the wind
8090.5	1	25	16707842	1454751246	0	0a0a365d	1561120991	Gone with the wind
8128.33984375	1	25	16707842	1454751296	0	0a0a365d	1561123823	安好
8103.3798828125	1	25	16777215	1454758287	0	8d57d79a	1561555799	好难过啊……阿甘。2016.2.7
8133.1098632812	1	25	16777215	1454931322	0	8842a7ce	1571094439	2016.2.8 Vivian留
833.94799804688	1	25	16777215	1454936080	0	810229da	1571456835	骗纸，刚才他明明没站在这
985.54400634766	1	25	16777215	1454936290	0	810229da	1571473943	←fff出自动漫笨蛋测验召唤兽，总之刷fff就是要烧异性恋。fff是个组织
1085.0699462891	1	25	16777215	1454936398	0	810229da	1571482685	鬼父上线
908.85998535156	1	25	16777215	1454937558	0	fdcbee97	1571578411	真的好像怦然心动的树
6525.7202148438	1	25	16777215	1454942069	0	810229da	1571971411	七喜汽水（ˉ﹃ˉ）
6597.990234375	1	25	16777215	1454942146	0	810229da	1571977831	前能
3237.1298828125	1	25	16777215	1455014028	0	d6bd6165	1574588485	最感动的地方就是这里
519.55200195312	1	25	16777215	1455030951	0	1a524612	1575768609	校长眼熟！
909.22601318359	1	25	16707842	1455031354	0	1a524612	1575796485	怦然心动别丢下我。
406.05099487305	1	25	16777215	1455033829	0	5ec64da7	1575952807	Sally Field也拿过奥斯卡啊
187.13800048828	1	25	16777215	1455069446	0	d7fc18f9	1576594377	没有声音的麽
8131.8999023438	1	25	16777215	1455081151	0	b4d55810	1577082941	20160210
1500.9599609375	1	25	16777215	1455089955	0	567fb71f	1577566173	换个人继续……
1640.3100585938	1	25	16777215	1455090099	0	567fb71f	1577574347	23333333333
8126.41015625	1	25	16777215	1455091052	0	2f575119	1577628659	20160210
2872.1201171875	1	25	16777215	1455098279	0	567fb71f	1578048907	活过来没？
2890.8500976562	1	25	16777215	1455098505	0	567fb71f	1578061291	2016  2   10
3244.8701171875	1	25	41194	1455098853	0	567fb71f	1578080953	可惜了……
3375.2099609375	1	25	41194	1455098985	0	567fb71f	1578088399	回家养虾……
3395.7700195312	1	25	16777215	1455099024	0	567fb71f	1578090583	又换了……
3577.9499511719	1	25	16777215	1455099223	0	567fb71f	1578101661	服了！
4017.8500976562	1	25	16777215	1455099651	0	567fb71f	1578125201	我擦   他说了啥？
4064.1899414062	1	25	15138834	1455099702	0	567fb71f	1578128035	233333333
4391.6801757812	1	25	15138834	1455100066	0	567fb71f	1578148107	这眼神……
5363.4799804688	1	25	15138834	1455101015	0	567fb71f	1578201309	布巴？
5804.33984375	1	25	15138834	1455101581	0	567fb71f	1578233493	听众+1
6103.7202148438	1	25	15138834	1455101894	0	567fb71f	1578251613	还有故事……
6135.3798828125	1	25	15138834	1455101939	0	567fb71f	1578254191	握草！！！
6263.4702148438	1	25	15138834	1455102080	0	567fb71f	1578262379	蹦出来一个！
5246.759765625	1	25	16777215	1455105994	0	0b9d60ab	1578515617	陆战队什么鬼，不是陆军吗？
350.18399047852	1	25	39270	1455109710	0	53cc647e	1578782799	3K党不是建立白人霸权的那个吗
2681.5200195312	1	25	16777215	1455111537	0	f7355a1e	1578919881	越南的陷阱很多的，，，
8097.330078125	1	25	16777215	1455113382	0	f7355a1e	1579061819	生命中还有太多值得我们去做的事情，未来是无可预料的，加油吧，陌生人
5034.8999023438	1	25	16777215	1455167779	0	D4d2f81c	1580707199	2016.2.11
1234.6300048828	1	25	16777215	1455195208	0	2f7216a8	1582459799	车上是美利坚联盟国（内战时的南部同盟）的标志
2458.0600585938	1	25	16777215	1455197865	0	2f7216a8	1582680807	黑色行动
2639.4699707031	1	25	16777215	1455198306	0	2f7216a8	1582716727	南越的旗帜
3916.580078125	1	25	16777215	1455199840	0	2f7216a8	1582842631	我认字！！！peace用不着翻
4303.3701171875	1	25	16777215	1455200396	0	2f7216a8	1582887341	黑豹党自称毛派，这个人带的是红袖标
5060.919921875	1	25	16777215	1455201408	0	2f7216a8	1582968559	尼克松
6274.1499023438	1	25	16777215	1455202818	0	2f7216a8	1583081185	终于记得关机器了
6309.58984375	1	25	16777215	1455202906	0	2f7216a8	1583088201	渣女你们够了，自立自强的好女孩多得是
6438.8598632812	1	25	16777215	1455203067	0	2f7216a8	1583100575	可怜之人必有可恨之处
6640.1098632812	1	25	16777215	1455203268	0	2f7216a8	1583115915	没有艾滋吗
6662.3598632812	5	25	16777215	1455203424	0	2f7216a8	1583127831	在如今的中国，真正的左派被说成是毛派
6662.3598632812	5	25	16777215	1455203509	0	2f7216a8	1583134341	但是，善意、诚实永存
6662.3598632812	5	25	16777215	1455203526	0	2f7216a8	1583135679	这才是真正的普世价值
7614.0698242188	5	25	16777215	1455204568	0	2f7216a8	1583213103	你们说阿甘代表美国右派精神，但右派貌似反黑呀
8137.0297851562	5	25	16777215	1455205130	0	2f7216a8	1583252989	感谢字幕组
8122.509765625	1	25	16777215	1455254332	0	D0fb4073	1584700063	2016.2.12
201.94400024414	1	25	16777215	1455259354	0	9628fe25	1585028177	第一次看的建议关掉弹幕
874.14801025391	1	25	16777215	1455260225	0	9628fe25	1585086265	建议大家想好好看电影的把弹幕屏蔽了，弹幕说的都是什么！
1965.6899414062	1	25	16777215	1455265187	0	9628fe25	1585416957	本杰明 巴顿
8117.3901367188	1	25	16777215	1455279678	0	9628fe25	1586443869	2016.2.12
7973.8798828125	1	25	16777215	1455285191	0	78e4f546	1586919835	2016.2.12补档 沈嘉润我喜欢你
1141.3199462891	1	25	16711680	1455435045	0	5de48645	1593907075	前面鬼父的等等我
8114.2001953125	1	25	16777215	1455458012	0	11286d8c	1595712985	2016.2.14
24.89999961853	1	25	16777215	1455505538	0	4a120722	1597272945	刚刚以为我聋了
173.13999938965	1	25	16777215	1455505703	0	4a120722	1597280517	我在哭什么
1417.5300292969	1	25	16777215	1455510345	0	19f89d15	1597524013	阿甘实力抢镜
1764.0899658203	1	25	16777215	1455510721	0	19f89d15	1597546111	室友内心是崩溃的
2113.5	1	25	16777215	1455511541	0	19f89d15	1597621217	再也忘不了shrimp这个词233333
2744.4799804688	1	25	16777215	1455512239	0	19f89d15	1597666799	有
2858.2399902344	1	25	16777215	1455512394	0	19f89d15	1597676633	刚想说你终于不提虾了 又提…
2876.7299804688	1	25	16777215	1455512408	0	19f89d15	1597677551	flag立得飞起
2937.3500976562	1	25	16777215	1455512531	0	19f89d15	1597685293	前方高能 请务必不要开大音量！
2953.7199707031	5	25	16711680	1455512575	0	19f89d15	1597688095	前方高能
3391.8701171875	5	25	16777215	1455513051	0	19f89d15	1597718989	要送好多虾去天堂给巴布次QAQQQQQQQQ
3933.6999511719	1	25	16777215	1455513662	0	19f89d15	1597758559	中文是敬业的字幕君加的
5086.990234375	1	25	16777215	1455515103	0	19f89d15	1597853649	原来是你233333
5307.3100585938	1	25	16777215	1455515403	0	19f89d15	1597873559	brand new…
5541.740234375	1	25	16777215	1455515700	0	19f89d15	1597892579	不要船 要朋友
5597.0400390625	1	25	16777215	1455515757	0	19f89d15	1597896293	23333333333333333
5694.6000976562	5	25	16711680	1455515965	0	19f89d15	1597912007	前方高能！请调小音量 耳机党摘下耳机！
6132.25	5	25	16777215	1455516421	0	19f89d15	1597941379	还真的是卖苹果…
2898.6499023438	1	25	16777215	1455534173	0	56d3b49a	1598982493	2016215
2122.4499511719	1	25	16777215	1455543453	0	4753cb39	1599703417	233333
2862.0500488281	1	25	16777215	1455544197	0	4753cb39	1599764451	23333
4666.25	1	25	16777215	1455546158	0	4753cb39	1599946627	刚看完gossip  girl
5147.330078125	1	25	16777215	1455546653	0	4753cb39	1599988483	233333，怎么就跑了
7321.1000976562	1	25	16777215	1455548829	0	4753cb39	1600162825	好萌
7.1399998664856	1	25	41194	1455580837	0	acf990b0	1600987149	历史作业你等等我 英语作业
20.760000228882	5	25	8700107	1455580890	0	acf990b0	1600987679	隔壁28秒的过来  不想再受伤害
4203.75	1	25	16777215	1455628576	0	6cd8e454	1603702993	靠卖毛选给激进学生赚的钱 组织的武装
3191.3100585938	1	25	16777215	1455641796	0	D240fb81	1604640065	越共
3256.0400390625	1	25	16777215	1455641860	0	D240fb81	1604642873	半步babbu
3309.5600585938	1	25	16777215	1455641922	0	D240fb81	1604645431	燃烧弹
3517.5100097656	1	25	16777215	1455642127	0	D240fb81	1604654827	西贡
3538.580078125	1	25	16777215	1455642157	0	D240fb81	1604655721	越南西贡
3566.3100585938	1	25	16777215	1455642179	0	D240fb81	1604656889	1:02
8103.3500976562	1	25	16777215	1455695781	0	e14461dd	1606454681	2016.2.17 我还是忘不掉你
8125.1899414062	1	25	16777215	1455708975	0	7811cbc4	1607352971	20
8139.1801757812	1	25	16777215	1455708987	0	7811cbc4	1607353881	2016-2-17
4441.169921875	1	25	16777215	1455724665	0	3c82d20b	1608552709	讽刺登月是编的。是冷战时期用来消耗苏联国力的一项策略。
4530.41015625	1	25	16777215	1455724840	0	3c82d20b	1608564191	不。是约翰列侬和小野丽莎结婚的事导致甲壳虫解散。
4531.169921875	1	25	16777215	1455724876	0	3c82d20b	1608566343	约翰列侬被枪杀的时候和小野丽莎组了一个组合
6489.6801757812	1	25	16777215	1455727057	0	3c82d20b	1608690343	我也想跑遍全国
6489.6801757812	1	25	16777215	1455727070	0	3c82d20b	1608690991	但是是开着T1
6718.1899414062	1	25	16777215	1455727345	0	3c82d20b	1608704623	就感觉整个世界都空掉了
6945.4501953125	1	25	16777215	1455727600	0	3c82d20b	1608717479	我有苹果的股份啊兄弟
6945.4501953125	1	25	16777215	1455727614	0	3c82d20b	1608718167	而且美国是福利制国家啊
7226.7700195312	1	25	16777215	1455727930	0	3c82d20b	1608733447	女人啊。看过被嫌弃的松子的一生吗
10.281999588013	1	25	16777215	1455728171	0	8749ef48	1608744695	阿甘保佑，王怡怡可以做我女朋友
271.06100463867	1	25	16777215	1455728444	0	8749ef48	1608757287	对黑人来说，那叫肉丝
5426.9399414062	1	25	16777215	1455733841	0	8749ef48	1608936649	科林叔教堂百人斩那段
5511.8500976562	1	25	16777215	1455733949	0	8749ef48	1608939103	快递来了你的反应
2460.8898925781	1	25	16777215	1455779100	0	46cf5c5b	1610342713	直男癌真TM多
770.32501220703	1	25	16777215	1455802788	0	d91012ab	1611969603	哈哈哈哈
850.74102783203	1	25	16777215	1455802868	0	d91012ab	1611976033	可怕
869.2080078125	1	25	16777215	1455802887	0	d91012ab	1611977503	这绝对真爱啊
905.24700927734	1	25	16777215	1455802922	0	d91012ab	1611980439	他们说这里有污的镜头
968.82897949219	1	25	16777215	1455802987	0	d91012ab	1611985613	没出血 可怕
1026.8800048828	1	25	16777215	1455803045	0	d91012ab	1611990215	爱情的力量？？
1102.3800048828	1	25	16777215	1455803120	0	d91012ab	1611996327	kepa 
1192.2399902344	1	25	16777215	1455803209	0	d91012ab	1612003247	woc
1220.3100585938	1	25	16777215	1455803237	0	d91012ab	1612005465	哈哈哈哈
1425.6899414062	1	25	16777215	1455803444	0	d91012ab	1612021941	厉害厉害
1500.1600341797	1	25	16777215	1455803518	0	d91012ab	1612027889	哈哈哈
1532.5899658203	1	25	16777215	1455803550	0	d91012ab	1612030457	白人女：我陪你装逼吧
1605.7199707031	1	25	16777215	1455803624	0	d91012ab	1612036345	so cool
1678.6500244141	1	25	16777215	1455803696	0	d91012ab	1612042113	可怕、
