19.806999206543	1	25	16777215	1424837054	0	D19df4c6	808436859	神剧。。除了女主是绿茶婊
1545.5200195312	1	25	16777215	1424838580	0	D19df4c6	808476169	神BGM
1557.0300292969	1	25	16777215	1424838585	0	D19df4c6	808476490	最强备胎阿甘。。
91.012001037598	1	25	16777215	1424874947	0	6523ebcf	809818026	高一哒！！写观后感二周目
684.59600830078	1	25	16777215	1424878111	0	6523ebcf	809946761	小阿甘好帅
1993.8100585938	1	25	16777215	1424927180	0	d990e1f9	810651617	瞎子
100.59999847412	1	25	16777215	1424933553	0	5360e394	810861753	肖申克等我。
323.70401000977	1	25	16777215	1425038856	0	054204c1	813741881	为啥要带这啊
2094.2900390625	1	25	16777215	1425048957	0	6a59089e	814178639	自带rap
95	1	25	16777215	1425053345	0	2540a6d3	814328359	我也是为了读后感
124.45999908447	1	25	16776960	1425128358	0	5ce32183	816079602	当前只有一名观众，好寂寞
2094.5200195312	1	25	16777215	1425146853	0	73f561cf	816689254	快完了还卡
569.26397705078	5	18	16724736	1425278163	0	385a8717	819022382	怎么了？？
1924.6800537109	5	18	16724736	1425279519	0	385a8717	819048409	历史啊
1947.2600097656	5	18	16724736	1425279541	0	385a8717	819048736	黑人汉纸痴汉
965.54797363281	1	25	16777215	1425287145	0	6cc15214	819172705	骑骑骑骑，骑着摩的~
1612.9100341797	1	25	16777215	1425355040	0	36dc952a	820113114	UCCU
3.7650001049042	1	25	16777215	1425457898	0	D81be81b	821712081	好迷茫的我路过了，好想吐啊
6.7569999694824	1	25	16777215	1425537836	0	b1c36076	823031530	2015.3.5
113.70800018311	1	25	16777215	1425537963	0	b1c36076	823033845	从辛德勒的名单过来的有么。。。
1027.0300292969	1	25	16777215	1425554704	0	Df4a42e8	823403774	诶。。。为什么手机湿了。。
1109.8599853516	1	25	16777215	1425554895	0	Df4a42e8	823406504	卧槽!变态啊
1252.7700195312	1	25	16777215	1425565999	0	0601e8c0	823809333	第一夫人，泥壕
138.20100402832	1	25	16707842	1425735877	0	4b0278dc	827222041	钢琴伴奏好听  想学●^●
191.6609954834	1	25	16777215	1425736060	0	4b0278dc	827225097	shij●^●
199.37199401855	1	25	16777215	1425736089	0	4b0278dc	827226116	时间2015.3.7≧◇≦
1212.7900390625	1	25	16777215	1425752268	0	De7a89ba	827600411	劳资当年骑自行车追不上你，这次劳资换汽车哈哈哈哈哈
1586.8499755859	1	25	16777215	1425753082	0	De2c195c	827607340	哈哈
12.585000038147	1	25	16777215	1425907614	0	D831fc33	829895709	2015.3.9
712.16802978516	5	25	16777215	1426077713	0	f4da65ea	831739968	什么歌，求科普，科普君
295.14801025391	1	25	16777215	1426301091	0	D7f9ad7d	834258901	等车的时候是后来了，这时候他已经成为百万富翁了，回忆他一生的故事
1659.2399902344	1	25	16777215	1426304685	0	10d3e70b	834316354	因为智商75所以不懂XXOO吧。。。。。。
30.170999526978	1	25	16777215	1426310491	0	9ca3b645	834449849	我也是英语作业！！
530.73797607422	1	25	16777215	1426311092	0	9ca3b645	834463403	学的多了智商自然会提高咯。。因为测试题
578.85302734375	1	25	16777215	1426311146	0	9ca3b645	834464614	卧槽
703.09698486328	1	25	16777215	1426311270	0	9ca3b645	834467391	什么鬼
926.43298339844	1	25	16777215	1426311458	0	9ca3b645	834472283	女主其实好可怜
1553.2900390625	1	25	16777215	1426312120	0	9ca3b645	834489332	这= =
1697.5100097656	1	25	16777215	1426312209	0	9ca3b645	834492411	卧槽
1705.3699951172	1	25	16777215	1426312253	0	9ca3b645	834492617	阿甘怎么也是男的啊啊啊啊
25.691499710083	1	25	16777215	1426432190	0	af9230ec	836917667	没弹幕？
176.91600036621	1	25	16777215	1426934879	0	30ba0a72	842447267	从拯救大兵瑞恩过来的。。
206.39999389648	4	25	16707842	1426949912	0	20566337	842875193	阿甘又开始泡妞了
112.37400054932	1	25	16777215	1426994026	0	9c9b6790	843301420	第一次看是在电视上，明珠台看的。。
218.79800415039	1	25	16777215	1426994129	0	9c9b6790	843303394	这么好的剧情片 建议大家屏蔽弹幕 
760.20397949219	1	25	16777215	1426994670	0	9c9b6790	843314153	这片子里穿插了无数美国历史
1375.1300048828	1	25	16777215	1426995286	0	9c9b6790	843325628	征兵了
1722.3199462891	1	25	16777215	1426995630	0	9c9b6790	843332194	当时没看懂
2034.0300292969	1	25	16777215	1426995942	0	9c9b6790	843338436	无数个gadamn
252.41000366211	1	25	16777215	1427125940	0	a4e9066a	845255904	路人：我去你什么怎么唠叨
300.18600463867	1	25	16777215	1427127640	0	a4e9066a	845274464	滑板鞋
309.85101318359	1	25	16777215	1427127646	0	a4e9066a	845274515	一步两步
329.36999511719	1	25	16777215	1427127665	0	a4e9066a	845274685	2333333333333
471.48699951172	1	25	16777215	1427127883	0	a4e9066a	845276663	低智商、、、、
478.11801147461	1	25	16777215	1427127894	0	a4e9066a	845276721	满脸苦逼
508.14300537109	1	25	16777215	1427127924	0	a4e9066a	845277018	智商450
548.49200439453	1	25	16777215	1427127964	0	a4e9066a	845277394	什么鬼
562.36901855469	1	25	16777215	1427127977	0	a4e9066a	845277522	wtf，懂了
593.47900390625	1	25	16777215	1427128009	0	a4e9066a	845277844	啪啪啪
769.84600830078	1	25	16777215	1427130323	0	a4e9066a	845296121	女司机
1222.0699462891	1	25	16777215	1427277175	0	eadb04a9	846460262	看他小时候跑哭死，看他现在2333333
1413.6400146484	1	25	16777215	1427277357	0	eadb04a9	846471592	233333
1818.1500244141	1	25	16777215	1427277796	0	eadb04a9	846476584	2333333
2018.3499755859	1	25	16777215	1427277999	0	eadb04a9	846479108	233333
260.61801147461	1	25	16777215	1427285065	0	D20022f5	846587024	摩擦摩擦
1287	1	25	16777215	1427340644	0	23515fb5	847031381	发现人才
43.707000732422	1	25	16777215	1427374479	0	785de276	847453936	第一次看完就喜欢这首曲子喜欢的不得了QAQ现在还在我手机里
836.26702880859	1	25	16777215	1427458745	0	Db1bc2ca	848257658	女猪脚么
1184.9799804688	1	25	16777215	1427459088	0	Db1bc2ca	848265657	愉快的在一起了
1412.6199951172	1	25	16777215	1427459341	0	Db1bc2ca	848271378	阿甘上电视了
485.35998535156	1	25	16777215	1427460495	0	D8e9232c	848298271	我400
90.90599822998	1	25	15138834	1427474234	0	5ee13335	848593738	2015.3.25
182.90899658203	1	25	16777215	1427540278	0	e47d2db7	849319580	拯救大兵瑞恩+1
1423.9699707031	1	25	16777215	1427541618	0	e47d2db7	849382496	←日本人是你爹
1058.3199462891	1	25	16777215	1427559535	0	Dd68489c	849876165	这孩子，真辛苦
184.49699401855	1	25	16777215	1427604920	0	D7b7407b	850289631	从V字仇杀队过来的
357.79598999023	1	25	16777215	1427605100	0	D7b7407b	850293959	@南方公园
1033.7199707031	1	25	16777215	1427606453	0	608a9709	850327020	妹子：让我看书好伐？
54	1	25	16777215	1427616818	0	D7491b6b	850572592	屌屌哒
435.04000854492	1	25	16777215	1427621354	0	D11430ad	850669831	还有一个人陪我看
104.77799987793	1	25	16777215	1427769315	0	fe8211a9	852193818	看第四遍了
304.96798706055	1	25	16777215	1427769503	0	fe8211a9	852195071	强化外骨骼
562.59100341797	1	25	16777215	1427769758	0	fe8211a9	852196712	当校长就是好
681.02697753906	1	25	16777215	1427769879	0	fe8211a9	852197401	阿甘的神奇舞步
103.66899871826	1	25	16777215	1427769971	0	2818b2c6	852197932	20150331
766.38201904297	1	25	16777215	1427774072	0	74eac828	852224205	这女的穿着新鞋。。脚痛  是失意的求职者吧。。。
867.67602539062	1	25	16777215	1427774180	0	74eac828	852224938	前面大老师的你别跑！
1079.7299804688	1	25	16777215	1428057746	0	0aea8194	854846403	若风这个若风！
1652.4399414062	1	25	16777215	1428058321	0	0aea8194	854857331	阿甘人过中年化名frank underwood进入了政坛
1860.2600097656	1	25	16777215	1428058543	0	0aea8194	854861709	还有梦露的照片，细节刁钻
198	1	25	16777215	1428117855	0	Dea42f35	855601073	2015
529.46899414062	1	25	16777215	1428326937	0	De298cad	859970321	援交
1934.3599853516	1	25	16777215	1428328012	0	De298cad	859998090	真爱二号巴布
1427.4100341797	1	25	16777215	1428439748	0	D588a085	861449957	233
2069.1398925781	1	25	16777215	1428440419	0	D588a085	861504155	很搞笑啊
1039.3499755859	1	25	16711680	1428465583	0	fad5336f	861593098	I am the  flash
594.21099853516	1	25	16777215	1428810598	0	D074135d	865535855	第一次就看懂了。初三 
120.96299743652	1	25	16777215	1428840800	0	25d38e9d	866203311	2015.4.12
290.14099121094	1	25	16777215	1428912582	0	74d3afb1	866869958	md黑科技
78	1	25	16777215	1429375891	0	23f89c4b	872107973	只有我一个人是因为BGM才来的么…
348	1	25	16777215	1429376204	0	23f89c4b	872113709	3F团是个什么鬼…
1130	1	25	16777215	1429377012	0	23f89c4b	872126818	卧槽禽兽父亲啊
1609	1	25	16777215	1429377508	0	23f89c4b	872132998	u see see u的等等我
920.23999023438	1	25	16777215	1429968381	0	Def1b6e3	878800326	砰然心动
925.75201416016	1	25	16777215	1429968409	0	Def1b6e3	878801090	怦
2111.1398925781	1	25	16777215	1430030179	0	443a17fb	879599756	23333333333333333
1015.6900024414	1	25	16777215	1430105722	0	d226dd27	880491946	才能开始爆发
1924.9200439453	1	25	15138834	1430143505	0	e4644569	881004356	发现有的部分删减了
714.32000732422	1	25	15138834	1430533706	0	99d2fa05	885876667	男神的歌Hound dog
56.01900100708	5	25	10027008	1430566070	0	24c3d4bd	886480995	第一次看.3.
47.352001190186	1	25	16777215	1430581536	0	D407b5e9	886843167	羽毛，羽毛我是个万能配角
989.79998779297	1	25	16777215	1430642000	0	cc0a4ee2	887522330	L.O.V.E.
1060.4499511719	1	25	16777215	1430653177	0	218b6bab	887730695	RunningMan。。
323.32598876953	1	25	16777215	1430655461	0	374fe5fd	887774980	猫王快上线了
66.942001342773	4	25	15138834	1430838883	0	2a7382b7	889595863	吃我一记洛阳铲5.5
916.23999023438	1	25	16777215	1430881633	0	e702fc77	889767666	阿甘教导我们妞 要从小泡
1154.9000244141	1	25	16777215	1430920437	0	d1657a24	890203969	这里的祈祷怎么没翻译，珍妮祈祷自己能像小鸟一样飞得远远的
51.560001373291	1	25	15138834	1431080489	0	07a09af0	891555570	2015年5月8号
68.526000976562	1	25	16777215	1431188431	0	7f6b5698	893138530	第五遍
270.4460144043	5	25	16777215	1431230218	0	ae3e6549	893466517	满分作文上线
915.92199707031	1	25	16777215	1431683408	0	Dbf60bb7	897565938	想起了怦然心动!!
997.96197509766	1	25	16777215	1431867543	0	71856f5f	900203285	开始点移动天赋了。。。。。。。。
129.86099243164	1	25	16777215	1432130070	0	4bb0d8a2	903382281	耐克阿甘鞋就是这来的
191.43200683594	1	25	15138834	1432130146	0	4bb0d8a2	903383446	阿甘正传是小说
222.67100524902	5	25	15138834	1432130197	0	4bb0d8a2	903384221	经典名句
309.39898681641	5	25	15138834	1432130290	0	4bb0d8a2	903386197	exo动力外骨骼
163.88600158691	1	25	16777215	1432355686	0	D65aee63	905517132	前面说肖生克的别走
2086.75	1	25	16777215	1432437988	0	a37208f6	906764396	还在说虾
805.63800048828	1	25	16777215	1432444489	0	D0fc3768	906894852	小李子吗？刚才↓
3.4119999408722	1	25	16777215	1432726630	0	31970580	909769182	c
1971.8000488281	1	25	16777215	1432811970	0	D4602cde	911005811	这黑人太可爱了，萌到爆，蠢萌，阿甘帮他实现了梦想
2055.8400878906	1	25	16777215	1432812075	0	D4602cde	911007274	好像工厂，竟然还聊天
918.07000732422	1	25	16777215	1432896338	0	cc62183f	911748099	怦然心动的片场？？？？
214.3390045166	4	25	14811775	1433163492	0	f9dd9379	915058362	哈哈
228.21899414062	4	25	14811775	1433163503	0	f9dd9379	915058534	哈哈哈
118.88600158691	1	25	16777215	1433291201	0	429bff02	916184333	飘来飘去的姨妈巾
62.793998718262	1	25	16777215	1433331589	0	Dc66374d	916587232	第三次
645.28100585938	1	25	16777215	1433332177	0	Dc66374d	916596224	猫王来了
1069.2299804688	1	25	16777215	1433413918	0	D712f565	917458549	一看主人公过马路不看车就怕被撞
1171.2199707031	1	25	16777215	1433415518	0	D712f565	917493918	狗狗抢戏
2035.7800292969	1	25	16777215	1433416408	0	D712f565	917507828	海绵宝宝
926.87799072266	1	25	16777215	1433491237	0	D4ed8859	918184979	ffffffffffff
1021.4899902344	1	25	16777215	1433491345	0	D4ed8859	918186143	蜜汁感动
1365.6800537109	1	25	16777215	1433511155	0	6803756b	918539098	23333333333笑尿了
19.770000457764	1	25	16777215	1433518201	0	D46a51a2	918689927	英语老师系列
89.005996704102	1	25	16777215	1433518288	0	D46a51a2	918691681	这个羽毛要票多久啊
129.46299743652	1	25	16777215	1433518341	0	D46a51a2	918692809	姨妈巾的你别走
349.30700683594	1	25	16777215	1433518567	0	D46a51a2	918697331	2333333什么鬼
394.76901245117	1	25	16777215	1433518645	0	D46a51a2	918698857	嘛嘛好霸气
16.639999389648	1	25	16777215	1433582281	0	D14604c4	919363121	画质略渣
1704.1600341797	1	25	16777215	1433584380	0	D14604c4	919401139	2333
557.83599853516	1	25	16777215	1433665125	0	D53adfa4	920518343	这一段小的时候没看懂，现在懂后好想揍校长一顿
37.712001800537	1	25	16777215	1433677863	0	39317ac6	920795306	看成卫生巾
1043.3499755859	1	25	16777215	1433678869	0	39317ac6	920817022	闪电侠
1627.8699951172	1	25	16777215	1433762381	0	D45008b7	921821245	高能预警
725.04498291016	1	25	16777215	1433770468	0	ba0dc77a	921977363	谢黄字科普
1730.3199462891	1	25	15138834	1433859964	0	bf802156	922897232	说嬉皮士是对军装的侮辱的不懂就别瞎说  他们是对战争的抗议你懂吗
1720.2299804688	1	25	16777215	1433936116	0	727b020b	923527833	双手打字以示清白。。。。
147.27099609375	1	25	16777215	1433936317	0	d4213bba	923531028	大三狗来重温一下
1035.9899902344	1	25	16777215	1433940477	0	1fa85c3a	923601643	这就是闪电侠的起源
43.26900100708	1	25	16777215	1433943037	0	00fce6db	923648045	听完神曲就走
588.94799804688	1	25	14811775	1434007178	0	468251b3	924177952	大家好，我叫校长！
1437.5899658203	1	25	16777215	1434033657	0	Dd3ab990	924583165	奥巴马妈是白人，他就不是黑人。神逻辑
1839.5	1	25	16777215	1434033868	0	Dd3ab990	924587181	神ps
910.45300292969	1	25	16777215	1434179318	0	97e6baf4	926510555	大力出奇迹
1962.8000488281	1	25	16777215	1434185205	0	f0ecd653	926610753	为黑小哥发条弹幕233333好可爱
2002.9300537109	1	25	16777215	1434185247	0	f0ecd653	926611479	太可爱了2333333
2059.4299316406	1	25	16777215	1434185303	0	f0ecd653	926612460	哈哈哈哈哈哈虾子狂魔
2093.8798828125	1	25	16777215	1434185338	0	f0ecd653	926613072	种族优势
2115.1101074219	1	25	16777215	1434185367	0	f0ecd653	926613571	巴布反光的大腿...
120.03800201416	1	25	16777215	1434507249	0	8bb5cfe6	930658146	肖申克过来的加1
141.33500671387	4	25	16777215	1434507270	0	8bb5cfe6	930658304	肖申克过来的加1
159.04299926758	4	25	16777113	1434507288	0	8bb5cfe6	930658480	肖申克过来的加1
1721.0600585938	1	0	16777215	1434593083	0	D4ddbf65	931559354	泄啦？
229.62199401855	1	25	16777215	1434630592	0	b73b2f24	932085507	名台词
309.72601318359	1	25	16777215	1434630676	0	b73b2f24	932086868	骨折了嘛
368.52700805664	1	25	16777215	1434630740	0	b73b2f24	932087929	妈妈是哲学家啊
486.71899414062	1	25	16777215	1434630868	0	b73b2f24	932091142	250和233别跑233333
556.07501220703	1	25	16777215	1434631016	0	b73b2f24	932095001	倒回去看了一眼才明白，校长真不是东西
683.49102783203	1	25	16777215	1434631148	0	b73b2f24	932097790	真猫王？
750.62799072266	1	25	16777215	1434631245	0	b73b2f24	932099999	原来猫王是学阿甘嘛，编剧真会玩2333
779.26202392578	1	25	16777215	1434631277	0	b73b2f24	932100542	真可爱
801.26397705078	1	25	16777215	1434631306	0	b73b2f24	932100990	为什么不愿意和他坐一起
1350.4300537109	1	25	16777215	1434631865	0	b73b2f24	932112909	应该让他练长跑啊
1762.9499511719	1	25	16777215	1434632286	0	b73b2f24	932120497	我去，室友还在
1881.0400390625	1	25	16777215	1434632406	0	b73b2f24	932122756	橄榄球
1932.6400146484	1	25	16777215	1434632467	0	b73b2f24	932123903	黑人兄弟好棒QAQ
2083.1599121094	1	25	16777215	1434632662	0	b73b2f24	932127556	好可爱
44.893001556396	1	25	16777215	1434721756	0	d39c3c62	933284050	20150619
441.18200683594	1	25	16777215	1434767541	0	351f5423	933698934	很喜欢阿甘的口音的路过
159.46600341797	1	25	16777215	1434788847	0	872e26c8	934043542	怎么看着像回力
535.50799560547	1	25	16777215	1434789223	0	872e26c8	934050107	爱因斯坦智商160
558.42700195312	1	25	16777215	1434789282	0	872e26c8	934051126	事后。。。。。。
567.26202392578	1	25	16777215	1434956186	0	bae1dd24	936615251	秒懂..
1009.2899780273	1	25	16777215	1434956772	0	bae1dd24	936626137	这么屌
1574.0799560547	1	25	16777215	1434957652	0	bae1dd24	936641773	比利...
1583.4899902344	1	25	16777215	1434957681	0	bae1dd24	936642228	一边说别走一遍关上了车门
1902.0300292969	1	25	16777215	1434958314	0	bae1dd24	936653289	瑞兹...
467.38900756836	1	25	16777215	1435070556	0	D4f54a05	937942388	被啪了
492.77200317383	1	25	16777215	1435070595	0	D4f54a05	937943013	完了，不认识，智商=0
778.84997558594	1	25	16777215	1435070843	0	D4f54a05	937947588	老司机带带我23333333
841.13702392578	1	25	16777215	1435070932	0	D4f54a05	937949077	女主没错，他有个獸父
1205.5400390625	1	25	16777215	1435071342	0	D4f54a05	937956318	好幼稚啊
1959.7700195312	1	25	16777215	1435071924	0	D4f54a05	937966507	补虾大炸b
153.2740020752	1	25	16777215	1435072679	0	D3538bb1	937979334	2015.6.23
66.422996520996	1	25	16777215	1435148274	0	373b5300	938924001	BGM????
438.45599365234	1	25	16777215	1435321197	0	908c4f51	941330471	先说一下，这字幕确实差劲，至少是完全不了解美国文化的人
448.73999023438	1	25	16777215	1435321265	0	908c4f51	941331886	这是一部非常“美国”的片子，翻译不了解美帝文化是无法翻译的传神的
912.916015625	4	25	16777215	1435464053	0	07f5d2e5	943315085	美国都允许同性恋结婚了
1035.4200439453	4	25	16777215	1435464183	0	07f5d2e5	943317673	我居然在笑
1239.5300292969	4	25	16777215	1435464410	0	07f5d2e5	943322158	历史总是惊人的相似
2075.0500488281	4	25	16777215	1435465259	0	07f5d2e5	943339655	军校就是互相吼来吼去
2116.8500976562	4	25	16777215	1435465318	0	07f5d2e5	943340989	从此以后听到虾就烦
545.18200683594	5	25	15138834	1435571588	0	e4a921a7	944864605	妈妈好棒啊！妈妈嫁我*罒▽罒*
2102.5200195312	1	25	16777215	1435573205	0	e4a921a7	944889804	我饿了.......
2129.9599609375	5	25	16707842	1435573270	0	e4a921a7	944890943	希望没有搞基片段.......
1900.7700195312	1	25	16777215	1435669530	0	88073e94	946906017	流浪法师的皮肤
63.617000579834	1	25	16777215	1435669754	0	D68d04f0	946915651	人生需要自己去选择 而不是人生选择自己
65.898002624512	1	25	16777215	1435736192	0	D544ecea	948390823	20157/1
80.736999511719	1	25	16777215	1435736207	0	D544ecea	948391271	2015/7/1
49.014999389648	1	25	16777215	1435747805	0	6d124e9c	948799921	2015-7-1
292.13198852539	1	25	65535	1435750563	0	094fadc8	948904481	5012.7.1还有一位小伙伴你好
1089.1800537109	1	25	16777215	1435807880	0	D6544ccb	950071115	鬼父
2006	1	25	16777215	1435811441	0	De9841a3	950183837	死亡flag
1836.4399414062	1	25	16777215	1435814956	0	a7ed3a40	950317353	233333
1908.3800048828	1	25	16777215	1435815044	0	a7ed3a40	950320759	流浪法师
2020.5500488281	1	25	16777215	1435815156	0	a7ed3a40	950324965	160
296.5719909668	1	25	16777215	1435828132	0	Da612766	950750013	字幕文字太难看
1186.0400390625	1	25	16777215	1435831686	0	727dcdf6	950879855	诶
2023.8699951172	1	25	13421772	1435832365	0	edebb112	950905693	噗
1707.8699951172	1	0	16777215	1435909274	0	D1936169	953011853	yoooooooo
20.061000823975	1	25	16777215	1435914381	0	2e85176e	953213373	隔壁太卡，过来了
582.58801269531	1	25	16777215	1435936668	0	Da9c23be	954368309	我只想说 甘夫人不一定是一个好女人 但她一定是一个伟大的母亲 
1563.5799560547	1	25	16777215	1435937713	0	Da9c23be	954412639	阿甘这时根本不懂得什么是爱  他只是
2033.5999755859	1	25	16777215	1435938286	0	Da9c23be	954437449	j阿甘  你真他妈是天才
2113.1999511719	1	25	16777215	1435970600	0	D97feae0	954869295	想吃
302.22299194336	1	25	16711680	1435970995	0	2b7a1bc2	954876015	滑板鞋2333
1268.2299804688	1	0	16777215	1436143074	0	D8885028	961124347	智商压制他们几个
2128.080078125	1	25	16777215	1436155678	0	59fe6fba	961486039	在下认输了
606.8330078125	1	25	16711680	1436162834	0	35d5bc7b	961830397	第一次看懂的你，没救了，你放心……
1707.6600341797	5	25	15138834	1436179599	0	d4a4a0d6	962706639	补魔。。。。补魔！！！！
2008.0899658203	1	25	16777215	1436179662	0	D9d3cc39	962709673	巴布死了
1038.3900146484	1	25	16777215	1436428752	0	Dfa73450	971266147	垃圾！真垃圾！
221.22099304199	1	25	16777215	1436429392	0	D1bd9768	971296157	感觉怪怪的
573.48999023438	1	25	16777215	1436429768	0	D1bd9768	971314197	他爸被香蕉砸死了
760.67700195312	1	25	16777215	1436429979	0	D1bd9768	971324387	前面南方公园的你这个朋友我交定了
2004.7900390625	1	25	16777215	1436431451	0	D1bd9768	971394377	巴布后来死了，打越南的时候死的。
2118.6201171875	1	25	16777215	1436431579	0	D1bd9768	971400597	我他妈想砍他卧槽
48.333000183105	1	25	16777215	1436453936	0	1f93500c	972610253	隔壁画质不行，所以过来了。
1719.4200439453	1	25	16777215	1436586611	0	bed0a9c9	976861715	射了
1724.5	1	25	16777215	1436586616	0	bed0a9c9	976861959	哈哈哈哈哈
98.085998535156	1	25	16777215	1436602136	0	58401f80	977628121	肖申克+1
416.69000244141	1	25	16777215	1436605040	0	D9844d99	977778785	老师叫我们看…
504.00698852539	1	25	16777215	1436605135	0	D9844d99	977783991	励志
570.05297851562	1	25	16777215	1436605314	0	D9844d99	977793653	我擦
2099.0700683594	1	25	16777215	1436606846	0	D9844d99	977874937	哈哈
918.48199462891	1	25	16777215	1436699776	0	289b3739	981586197	怦然心动！
38.637001037598	1	25	16777215	1436806972	0	D51a3827	986709971	前面报告老板等等我
520.53399658203	1	25	16777215	1436840511	0	D8fe59cd	987111577	我智商233
25.381000518799	1	25	16777215	1436961803	0	a483b65f	992141441	要写作文。。。。。
75.717002868652	1	25	16777215	1436961853	0	a483b65f	992144347	语文作业系列==
1605.7199707031	1	25	16777215	1437025864	0	Df7c0920	994582549	you see see you
1932.7700195312	1	25	16777215	1437026195	0	Df7c0920	994599981	卧槽这嘴
221.60400390625	1	25	16777215	1437136693	0	D35c4e43	999385675	感觉有点像谢尔顿
148.28999328613	1	25	16777215	1437158430	0	D03a2bc4	1000393633	肖申克
35.701000213623	5	25	11890	1437196336	0	63e1e466	1001325745	我也是英语作业
60.64400100708	1	25	16777215	1437225362	0	D534ce3e	1002977563	2015/07/18//hkw 
15.619999885559	1	25	16777215	1437225785	0	8fce26a7	1003004343	画质感人
362.98098754883	1	25	16777215	1437225971	0	8fce26a7	1003016383	3K党  经常虐待黑人
509.47198486328	1	25	16777215	1437226119	0	8fce26a7	1003026003	智商130的路过
566.85998535156	1	25	16777215	1437226211	0	8fce26a7	1003031857	校长我打死你
690.63299560547	1	25	16777215	1437226335	0	8fce26a7	1003040195	真的猫王？
691.47100830078	1	25	16777215	1437226371	0	8fce26a7	1003042685	猫王于1977年死亡 此片拍摄于1994年 所以猫王是假的
19.291999816895	1	25	16777215	1437226388	0	73b22c52	1003043757	每次看来都感动。所以少看。累。
784.03601074219	1	25	16777215	1437226474	0	8fce26a7	1003049587	机制
837.92797851562	1	25	16777215	1437226528	0	8fce26a7	1003053361	女神
922.45098876953	1	25	16777215	1437226612	0	8fce26a7	1003059203	这在现实不可能的吧..没有这么傻的女生
981.76098632812	1	25	16777215	1437226671	0	8fce26a7	1003063153	motherfucker 
1106.4499511719	1	25	16777215	1437226796	0	8fce26a7	1003071513	住这里很好的...我也想住这
1457.0899658203	1	25	16777215	1437227147	0	8fce26a7	1003095229	2333
1911.0200195312	1	25	16777215	1437227627	0	8fce26a7	1003126763	asshole！23333
2064.2099609375	1	25	16777215	1437227781	0	8fce26a7	1003136479	2333333
561.63000488281	1	25	16777215	1437275735	0	D35c4e43	1004496345	卧槽(눈_눈)
1222.4899902344	1	25	16777215	1437276503	0	D35c4e43	1004532209	跑好快啊
2081.75	1	25	16777215	1437277383	0	D35c4e43	1004575823	班长好有意思
2103.830078125	1	25	16777215	1437277422	0	D35c4e43	1004577771	我也饿了(o_ _)ﾉ
2024.75	1	25	16777215	1437318123	0	3de2fd27	1007084193	233333333633333333
969.89697265625	1	25	16777215	1437401318	0	b74c019f	1010398213	这里诞生强力新技能
892.44000244141	1	25	15138834	1437448811	0	14a08950	1011568567	怦然心动233
1967.0400390625	1	25	15138834	1437449902	0	14a08950	1011622457	因为小哥
1548.4399414062	1	25	16777215	1437461039	0	Dc7f0e24	1012279703	啪啪啪
96.083999633789	1	25	16777215	1437461538	0	45044b5b	1012306219	乱丢苏菲，罚款
125.73600006104	1	25	15138834	1437559725	0	220f7e17	1016522803	听了音乐过来的(๑•̀ㅂ•́)و✧
1903.5	1	25	16777215	1437560100	0	fd896634	1016544635	山姆大叔
1998.7800292969	1	25	16777215	1437560215	0	fd896634	1016551937	flag已高高耸立
276.92001342773	1	25	16777215	1437563468	0	14a08950	1016743463	你是装逼者，董的
1760.5200195312	1	25	16777215	1437564817	0	14a08950	1016824659	不要这样2333
365.18200683594	1	25	16777215	1437568174	0	D54e3524	1017039659	福尔摩斯+1
1210.5500488281	1	25	16777215	1437571918	0	4961ff97	1017296475	历史总是惊人的相似
1311.4499511719	1	25	16777215	1437612754	0	4a630d46	1018341923	@罗本
2121.2600097656	1	25	16777215	1437613421	0	4a630d46	1018357835	美国版《报菜名》
55.348999023438	1	25	16777215	1437747418	0	2edcddcc	1024730665	回忆专用小马甲安利过来的
155.3390045166	1	25	16777215	1437768544	0	D5f8fc90	1025443639	好整齐，，好爱
1412.8599853516	1	25	16777215	1437803573	0	194e6337	1026313927	我只想问他们是怎么在黑白电视里分清黑人和白人的
643.13299560547	1	25	16777215	1437813991	0	D4b0c08f	1026796719	原来是开农家乐的
1030.9399414062	1	25	16777215	1437814408	0	D4b0c08f	1026817665	我还是觉得自行车应该更快
1195.1600341797	1	25	16777215	1437814612	0	D4b0c08f	1026828233	卧槽 什么也没发生？！ 注孤生
38.034000396729	1	25	16777215	1437816224	0	Df2f7617	1026910449	这音乐、这羽毛、这感觉怎么有种日剧的赶脚...
374.43399047852	1	25	16777215	1437913314	0	7b48fb38	1030953829	看了SP也知道3K是什么了
695.01000976562	1	25	16777215	1437913639	0	7b48fb38	1030975153	怎么看起来像 王
740.80999755859	1	25	16777215	1437913679	0	7b48fb38	1030977759	王2333
775.42602539062	1	25	16777215	1437913714	0	7b48fb38	1030979919	sp里的司机有一集死了
798.47698974609	1	25	16777215	1437913737	0	7b48fb38	1030981403	阿甘这时候怎么看起来智商挺高的
1024.0500488281	1	25	16777215	1437913962	0	7b48fb38	1030995877	学习新技能：跑
1112.0500488281	1	25	16777215	1437914223	0	7b48fb38	1031013291	鬼父
1196.5200195312	1	25	16777215	1437914308	0	7b48fb38	1031018907	人生赢家
1267.2700195312	1	25	16777215	1437914411	0	7b48fb38	1031026029	神庙逃亡
7.4400000572205	1	25	16777215	1437914667	0	D9c55718	1031043169	发弹幕留念。。。
354.67999267578	1	25	16777215	1437915070	0	D9c55718	1031070783	3k不是坏的吗。。。
