2374.3000488281	1	25	16777215	1303891537	0	Dd43a34c	24654271	-0-
169.5	1	25	16777215	1303897053	0	89adc72b	24664553	酱油
413.79998779297	1	25	16777215	1303897297	0	89adc72b	24665105	蓝码
1188.0999755859	1	25	16777215	1303897774	0	89adc72b	24666270	这是后宫的真相
1286.3000488281	1	25	16777215	1303897874	0	89adc72b	24666505	淫湿
1354	1	25	16777215	1303897942	0	89adc72b	24666656	如花- -……
2440.1999511719	1	25	16777215	1303898473	0	89adc72b	24667889	4大淫侠
399.89999389648	1	25	16777215	1303898602	0	fc6361c3	24668195	好吧- -
617	1	25	16777215	1303898867	0	a6b61f86	24668959	八个一起上吊,何其壮观!!
18.700000762939	1	25	16777215	1303899337	0	034d3248	24670100	= =··
28.39999961853	1	25	16777215	1303899347	0	034d3248	24670126	不明真相··
54.599998474121	1	25	16777215	1303899373	0	034d3248	24670199	= =·！！！！
1231.5	1	25	16777215	1303899435	0	fc6361c3	24670369	卧槽- -
1897	1	25	16777215	1303900163	0	fc6361c3	24672347	旺财- -
1928	1	25	16777215	1303900194	0	fc6361c3	24672437	最经典的小强- -
2051.3000488281	1	25	16777215	1303900331	0	fc6361c3	24672792	LZSB~!
2104.3999023438	1	25	16777215	1303900384	0	fc6361c3	24672953	卧槽- -
408.20001220703	1	25	16777215	1303900582	0	D0074403	24673492	不是3张纸么。。
2112	1	25	16777215	1303901518	0	D849302a	24676134	我在吃饭啊魂淡。。。
1394.1999511719	1	25	16777215	1303901626	0	73a1fcb6	24676445	-0-
4146.7998046875	1	25	16777215	1303903215	0	73a1fcb6	24681050	基情四溢
1371.4000244141	1	25	16777215	1303904161	0	9ce4a6bf	24684165	事关大家的福利。~
1518.6999511719	1	25	16777215	1303904308	0	9ce4a6bf	24684663	很普通嘛。。
1673.0999755859	1	25	16777215	1303904462	0	9ce4a6bf	24685129	浪费粮食啊。
1705.4000244141	1	25	16777215	1303904494	0	9ce4a6bf	24685229	给力的一脚。
1947.5999755859	1	25	16777215	1303904736	0	9ce4a6bf	24685899	屌。
2027.4000244141	1	25	16777215	1303904816	0	9ce4a6bf	24686129	暂停成功。
2377	1	25	16777215	1303904995	0	9ce4a6bf	24686661	风华绝代。
3024.3999023438	1	25	16777215	1303905441	0	9ce4a6bf	24688011	一浪接一浪
3629.8000488281	1	25	16777215	1303905874	0	9ce4a6bf	24689432	。。。。、
4637.3999023438	1	25	16777215	1303906488	0	9ce4a6bf	24691509	太强了。
281.10000610352	1	25	16777215	1303906996	0	4aff53ec	24693151	.3....
406.10000610352	1	25	16777215	1303907121	0	4aff53ec	24693515	好马
436	1	25	16777215	1303907151	0	4aff53ec	24693591	。。。。
5870.6000976562	1	25	16777215	1303907164	0	9ce4a6bf	24693635	我吓到缩了。
5895.8999023438	1	25	16777215	1303907189	0	9ce4a6bf	24693703	你们才是一对。
6.8000001907349	1	25	16777215	1303907270	0	D9856477	24693935	好野来噶
561.29998779297	1	25	16777215	1303907277	0	4aff53ec	24693962	。。
845.20001220703	1	25	16777215	1303907576	0	4aff53ec	24694981	....
1280	1	25	16777215	1303907637	0	3da7e684	24695184	锄老婆= =
1055.5999755859	1	25	16777215	1303907805	0	4aff53ec	24695730	- -
1737.3000488281	1	25	16777215	1303907860	0	3da7e684	24695893	好贱
995.40002441406	1	25	16777215	1303908177	0	D9856477	24696870	哈哈哈哈哈哈哈哈哈 
403.39999389648	1	25	16777215	1303908302	0	D13c27af	24697298	 - -
1241.4000244141	1	25	16777215	1303908422	0	D9856477	24697665	卧槽
1246	1	25	16777215	1303908585	0	4aff53ec	24698201	……
1282.3000488281	1	25	16777215	1303908705	0	4aff53ec	24698619	好诗好诗
1460.5999755859	1	25	16777215	1303909085	0	4aff53ec	24699890	...
217.19999694824	1	25	16777215	1303909431	0	3453f639	24701120	还是石斑鱼的声音好啊
1538.5999755859	1	25	16777215	1303909519	0	4aff53ec	24701419	……
85.5	1	25	16777215	1303910975	0	D6fecadd	24705759	102分钟的人参
76.699996948242	1	25	16777215	1303911932	0	857c3197	24708680	BGM又让我回想起从前了
95.400001525879	1	25	16777215	1303911951	0	857c3197	24708740	啊
119	1	25	16777215	1303911981	0	857c3197	24708826	我擦，高清啊
283.5	1	25	16777215	1303912065	0	Dd2916bf	24709095	石榴
340.29998779297	1	25	16777215	1303912122	0	Dd2916bf	24709254	笔走龙它
820.79998779297	1	25	16777215	1303912602	0	Dd2916bf	24710774	将军令
838.20001220703	1	25	16777215	1303912620	0	Dd2916bf	24710841	将军令
1.7999999523163	1	25	16777215	1303912728	0	Deb509ed	24711212	看看
15.39999961853	1	25	16777215	1303912743	0	Deb509ed	24711258	一起吐槽吧
145.39999389648	1	25	16777215	1303912873	0	Deb509ed	24711667	了色品种齐全
157.80000305176	1	25	16777215	1303912885	0	Deb509ed	24711695	大文豪
166.60000610352	1	25	16777215	1303912901	0	Deb509ed	24711740	下笔如神
189.80000305176	1	25	16777215	1303912922	0	Deb509ed	24711800	你来了！
1039.8000488281	1	25	16777215	1303913004	0	Dd2916bf	24712007	小喇叭
1155.0999755859	1	25	16777215	1303913119	0	Dd2916bf	24712330	少你老姆飞刀
1208.9000244141	1	25	16777215	1303913173	0	Dd2916bf	24712519	空虚寂寞冷是这么来的
53.599998474121	1	25	16777215	1303913264	0	3749a31a	24712818	高清！
46.5	1	25	16777215	1303913429	0	D736f374	24713384	烤鸡翅膀呀 我最爱吃~ - -
1722.8000488281	1	25	16777215	1303913687	0	Dd2916bf	24714260	求神！！！
1357	1	25	16777215	1303914794	0	3749a31a	24717667	高能。。
3095.6999511719	1	25	16777215	1303915068	0	Dd2916bf	24718531	原来是这样
3139.5	1	25	16777215	1303915111	0	Dd2916bf	24718680	小龟
1228.6999511719	1	25	16777215	1303915206	0	D3d2ef1c	24718996	吴镇宇？
4086.1000976562	1	25	16777215	1303916059	0	Dd2916bf	24721461	多好的文案啊~
4207.6000976562	1	25	16777215	1303916180	0	Dd2916bf	24721841	哈哈
2296.1999511719	1	25	16777215	1303916296	0	D3d2ef1c	24722170	毒！德味！大师，学习了！
4537.6000976562	1	25	16777215	1303916511	0	Dd2916bf	24722821	存活确认
673.79998779297	1	25	16777215	1303917632	0	D1925fc5	24725886	感慨
912.59997558594	1	25	16777215	1303917871	0	D1925fc5	24726544	这段搞笑
3028.5	1	25	16777215	1303919270	0	D1925fc5	24730043	高潮一节接一节
3047	1	25	16777215	1303919288	0	D1925fc5	24730089	强势
4860.5	1	25	16777215	1303919879	0	Df6f8250	24731402	普通话？
6039.5	1	25	16777215	1303920485	0	Df6f8250	24732671	经典啊
6042.7998046875	1	25	16777215	1303920496	0	Df6f8250	24732696	巩俐你不要这样。。
852.29998779297	1	25	16777215	1303922481	0	7487766f	24736139	是中了以后说他作弊，和徐霞客他祖宗一起被抓的
1835.9000244141	1	25	16777215	1303925318	0	f9c1e1c3	24739641	好睇！
1375	5	36	13369344	1303990540	0	83abc337	24811706	前方高能
5064.2001953125	1	25	16777215	1303994700	0	D43227fe	24822342	白虎
5074.8999023438	1	25	16777215	1303994712	0	D43227fe	24822368	憨居
5101.8999023438	1	25	16777215	1303994739	0	D43227fe	24822439	教吹箫
5173.1000976562	1	25	16777215	1303994810	0	D43227fe	24822621	萱萱
5366.2998046875	1	25	16777215	1303995004	0	D43227fe	24823191	真冤枉
5377.2001953125	1	25	16777215	1303995014	0	D43227fe	24823219	明明是你妈妈害的
5490.3999023438	1	25	16777215	1303995127	0	D43227fe	24823508	小李佢老母个飞刀呢？
5637.7998046875	1	25	16777215	1303995274	0	D43227fe	24823885	顶你个肺
5703.2998046875	1	25	16777215	1303995340	0	D43227fe	24824049	这个音乐功夫里用过
6028.8999023438	1	25	16777215	1303995700	0	D43227fe	24825075	求神！！！
399.20001220703	1	25	16777215	1304000829	0	88d6ad54	24840879	马赛克好样的
986.90002441406	1	25	16777215	1304001587	0	88d6ad54	24843275	猪一样的队友啊。。。
1055.6999511719	1	25	16777215	1304001665	0	88d6ad54	24843510	好暗器
2105.8999023438	1	25	16777215	1304002900	0	88d6ad54	24847180	…………
2375.3999023438	1	25	16777215	1304003185	0	88d6ad54	24848041	石榴姐其实。。。很漂亮啊！ 
1523.8000488281	1	25	16777215	1304003741	0	58c1f1d6	24849402	关键是凶器 人家是E杯
1638.5999755859	1	25	16777215	1304003857	0	58c1f1d6	24849692	配音不错 挺好听的 有磁性
437.89999389648	1	25	16777215	1304004164	0	Db6f01c5	24850481	星爷 吐槽神技术
5250.2001953125	1	25	16777215	1304005998	0	88d6ad54	24854381	刚刚是普通话？
5381.7998046875	1	25	16777215	1304006139	0	88d6ad54	24854650	是他妈害的+1
5987.6000976562	1	25	16777215	1304006527	0	88d6ad54	24855381	最终还是悲剧的星爷。。
6010.1000976562	1	25	16777215	1304006549	0	88d6ad54	24855426	悲剧星爷
2387	1	25	16777215	1304008952	0	58c1f1d6	24859083	年轻时是个美女来着
3462	1	25	16777215	1304010027	0	58c1f1d6	24860496	专一能娶8个
5820.2998046875	1	25	16777215	1304012387	0	58c1f1d6	24862841	你家里8个老婆 你孤独个毛
5974.6000976562	1	25	16777215	1304012550	0	58c1f1d6	24862981	娶老婆还年年有今日。。。
694.59997558594	1	25	16777215	1304041852	0	a4fffb9f	24878567	没有石斑鱼的好
1113.1999511719	1	25	16777215	1304042263	0	a4fffb9f	24879175	马上就撞到了，夫人
10.39999961853	1	25	16711680	1304044102	0	D824a43b	24881469	前排
30.89999961853	1	25	16777215	1304044892	0	D59e2f80	24882558	....
20.700000762939	1	25	16777215	1304044897	0	D6b0bb76	24882563	102分钟的人参啊。。。
769.09997558594	4	25	10066227	1304044936	0	f5c15385	24882612	曾经手机铃声的打 1
92.099998474121	1	25	16777215	1304044946	0	D4d821bb	24882620	22只鸡翅膀/n
100.19999694824	1	25	16777215	1304044976	0	D6b0bb76	24882645	你真的快升天~
250.10000610352	1	25	16777215	1304045189	0	D3b51e28	24882918	没石斑鱼没搞头 闪
1278	4	25	10066227	1304045608	0	f5c15385	24883397	锄老婆= =哈哈哈哈哈哈 好动词
1358.0999755859	4	25	10066227	1304045838	0	f5c15385	24883694	准备高能= =
1365.5999755859	4	25	10066227	1304045845	0	f5c15385	24883705	福利
1462.1999511719	4	25	10066227	1304045942	0	f5c15385	24883854	哈哈哈
1467.3000488281	4	25	10066227	1304045947	0	f5c15385	24883864	唔记得了 好耐了
1819.4000244141	4	25	10066227	1304046021	0	f5c15385	24883976	小强
1841.6999511719	4	25	10066227	1304046043	0	f5c15385	24884013	好睇+1
2028.9000244141	4	25	10066227	1304046245	0	f5c15385	24884264	做魔法少男吧！
2111.5	4	25	10066227	1304046330	0	f5c15385	24884385	哈哈哈哈
664	1	25	16777215	1304046348	0	a1685bfb	24884407	根本唔系星爷
3307.6000976562	4	25	10066227	1304046738	0	f5c15385	24884950	好升级
1509.3000488281	1	25	16777215	1304046818	0	Dcf3bdb9	24885058	南春香= =
1197.5	1	25	16777215	1304046925	0	D6b0bb76	24885197	这个故事教育大家，开后宫的时候要讲究质量
4377.2998046875	4	25	10066227	1304047010	0	f5c15385	24885303	还原靓靓拳
565.40002441406	1	25	16777215	1304047045	0	D37e0eed	24885348	..........
4568.2998046875	4	25	10066227	1304047200	0	f5c15385	24885565	哈哈哈哈
4639.7001953125	4	25	10066227	1304047272	0	f5c15385	24885673	哈哈哈哈哈哈
4713.2998046875	4	25	10066227	1304047345	0	f5c15385	24885767	hah哈哈哈
4737.7998046875	4	25	10066227	1304047370	0	f5c15385	24885799	又经典了要
4833.1000976562	4	25	10066227	1304047466	0	f5c15385	24885951	你吹咩
441.5	1	25	16777215	1304047474	0	D37e0eed	24885968	.............
4872.2001953125	4	25	10066227	1304047505	0	f5c15385	24886018	含笑半步钉
4891.7001953125	4	25	10066227	1304047524	0	f5c15385	24886046	哈哈哈 经典了
4978.7001953125	4	25	10066227	1304047611	0	f5c15385	24886186	笨实
5250.6000976562	4	25	10066227	1304047682	0	f5c15385	24886308	巩俐已经老牛了
5504.7001953125	4	25	10066227	1304047744	0	f5c15385	24886407	又要经典了= =
791.90002441406	1	25	16777215	1304047761	0	D37e0eed	24886430	.........
5592.5	4	25	10066227	1304047832	0	f5c15385	24886536	qb你好
5028.6000976562	1	25	16777215	1304048028	0	De9d9de9	24886824	啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1128	1	25	16777215	1304048097	0	D37e0eed	24886937	.........
5863.6000976562	4	25	10066227	1304048103	0	f5c15385	24886949	石榴你好
5898.2001953125	4	25	10066227	1304048138	0	f5c15385	24886994	哈哈哈哈哈
6024	4	25	10066227	1304048264	0	f5c15385	24887191	恭喜恭喜
3367	1	25	16777215	1304049341	0	Dca8ffa4	24888953	像你妈？
1764	1	25	16777215	1304049522	0	D3e9081a	24889229	快船!
2316.3999023438	1	25	16777215	1304049731	0	D37e0eed	24889571	..............
2404.6999511719	1	25	16777215	1304049819	0	D37e0eed	24889741	.........
3004.5	1	25	16777215	1304050056	0	D37e0eed	24890203	....................
3058.8000488281	1	25	16777215	1304050110	0	D37e0eed	24890300	...........
1349.1999511719	1	25	16777215	1304050251	0	badaae25	24890587	mark
4352.7998046875	1	25	16777215	1304050686	0	D37e0eed	24891447	.............
4219.7998046875	1	25	16777215	1304053799	0	D414035f	24898867	....
2048	1	25	16777215	1304055465	0	D4ff8b8c	24902594	大陆版的CV比较好- -这个人说话不给力
5763.7001953125	1	25	16777215	1304055783	0	D414035f	24903240	- -
966.29998779297	1	25	16777215	1304055961	0	D2e61f39	24903580	猪西。。。
362.5	1	25	16777215	1304056233	0	f660e210	24904146	好轻功
403.10000610352	1	25	16777215	1304056274	0	f660e210	24904205	好格子
96.900001525879	1	25	16777215	1304057454	0	Db8a5fff	24906591	33只鸡翅膀
68.699996948242	1	25	16777215	1304058399	0	D0d3ea69	24908097	烧鸡翅膀！
108.69999694824	1	25	16777215	1304058439	0	D0d3ea69	24908146	26观众
664.20001220703	1	25	16777215	1304059100	0	D0d3ea69	24909283	难啊！~女人都不识体
763.70001220703	1	25	16777215	1304059199	0	D0d3ea69	24909447	美食+1
930.09997558594	1	25	16777215	1304059366	0	D0d3ea69	24909715	爱情+1
970.29998779297	1	25	16777215	1304059406	0	D0d3ea69	24909785	猪吸~
1027.6999511719	1	25	16777215	1304059464	0	D0d3ea69	24909890	BOOM~
1053.6999511719	1	25	16777215	1304059489	0	D0d3ea69	24909941	投掷+1
1148.5999755859	1	25	16777215	1304059584	0	D0d3ea69	24910120	哈哈
1159.0999755859	1	25	16777215	1304059595	0	D0d3ea69	24910138	笑你老母飞刀
1206.6999511719	1	25	16777215	1304059642	0	D0d3ea69	24910217	如花
1319.5999755859	1	25	16777215	1304059756	0	D0d3ea69	24910411	架子鼓
1379.5999755859	1	25	16777215	1304059816	0	D0d3ea69	24910533	美貌+1
1442.5	1	25	16777215	1304059879	0	D0d3ea69	24910651	拳法+1
1537.6999511719	1	25	16777215	1304059974	0	D0d3ea69	24910821	绿叶+1
1727.4000244141	1	25	16777215	1304060407	0	D0d3ea69	24911598	扫堂腿+1
1738.9000244141	1	25	16777215	1304060418	0	D0d3ea69	24911618	声乐+1
1771.3000488281	1	25	16777215	1304060451	0	D0d3ea69	24911676	快船+1
1804.6999511719	1	25	16777215	1304060484	0	D0d3ea69	24911741	角色扮演+1
1901.6999511719	1	25	16777215	1304060581	0	D0d3ea69	24911879	旺财演技+1
2199.1999511719	1	25	16777215	1304060777	0	D7939d09	24912193	开启了神脑补的时代
2116.8999023438	1	25	16777215	1304060797	0	D0d3ea69	24912227	YY+1
2894.3999023438	1	25	16777215	1304061575	0	D0d3ea69	24913487	鼠来宝
2904.1999511719	1	25	16777215	1304061584	0	D0d3ea69	24913507	数来宝
3414	1	25	16777215	1304062095	0	D0d3ea69	24914350	淫诗+1
2050	1	25	16777215	1304062336	0	D8a2e70a	24914783	武状元是他本人配的好不好
1287.4000244141	1	25	16777215	1304063009	0	D21b3516	24915870	是坐老婆
3505.5	1	25	16777215	1304063134	0	D8a2e70a	24916072	好扑街
1904.4000244141	1	25	16777215	1304063285	0	D630f760	24916338	道具
4548.7998046875	1	25	16777215	1304063289	0	D0d3ea69	24916347	存活+1
1982.3000488281	1	25	16777215	1304063396	0	D630f760	24916499	···
4885.2998046875	1	25	16777215	1304063626	0	D0d3ea69	24916882	这叫做粤普
5252.6000976562	1	25	16777215	1304063994	0	D0d3ea69	24917543	存货确认！
5332.8999023438	1	25	16777215	1304064132	0	D0d3ea69	24917771	罩杯-1
5772.1000976562	1	25	16777215	1304064429	0	D0d3ea69	24918281	归炮气功
5902.6000976562	1	25	16777215	1304064559	0	D0d3ea69	24918532	条女
399.39999389648	1	25	16777215	1304065478	0	add3d10e	24920133	滤镜...
2089	1	25	16777215	1304066014	0	Db4b75c3	24921038	不准走后门 不准唱后庭花
2451.3999023438	1	25	16777215	1304066250	0	Db4b75c3	24921453	基纽特种部队
29.39999961853	1	25	16777215	1304066556	0	Dc856090	24922002	我在想要不要空降看看存活数什么的。。
85.599998474121	1	25	16777215	1304066662	0	Dc856090	24922203	越快升天就越应该要拼命吃！
753.79998779297	1	25	16777215	1304066752	0	D59af168	24922396	前方高能量反应
1801.5	1	25	16777215	1304067077	0	1dd906be	24922941	经典来了
1862.3000488281	1	25	16777215	1304067134	0	1dd906be	24923048	哈哈
3019.3999023438	1	25	16777215	1304067272	0	D8c64725	24923274	高潮- -
4130.6000976562	1	25	16777215	1304067323	0	5a049b67	24923371	马上高能了
2102.1000976562	1	25	16777215	1304067412	0	1dd906be	24923535	哈哈
2293.8999023438	1	25	16777215	1304067476	0	1dd906be	24923658	。。。
2419.8000488281	1	25	16777215	1304067601	0	1dd906be	24923881	，，，，，
43.900001525879	1	25	16777215	1304067999	0	cdacbceb	24924589	人数增援中么
5350.5	1	25	16777215	1304068345	0	5a049b67	24925192	罩杯-1 内涵
410.5	1	25	16777215	1304068539	0	5e511a2b	24925583	- -
400.39999389648	1	25	16777215	1304068978	0	8ffe03f4	24926368	口水有这作用？
3706.6000976562	1	25	16777215	1304069006	0	ad739d58	24926437	人们喜闻乐见的NTR啊
1088.5	1	25	65382	1304069577	0	0c999d62	24927578	老爹是郁闷死的。。。
1384.4000244141	1	25	65382	1304069899	0	0c999d62	24928209	上面有鼻屎。。。
3482.3999023438	1	25	16777215	1304070075	0	Dc856090	24928581	乃不要吐槽人家的后宫了嘛。。
3576.8000488281	1	25	16777215	1304070169	0	Dc856090	24928762	冬香有点漂亮啊。。。
92.300003051758	1	25	16777215	1304070212	0	Db21822f	24928866	神BGM啊
196.19999694824	1	25	16777215	1304070436	0	D74ac1ea	24929346	的确喜欢石斑鱼
263.10000610352	1	25	16777215	1304070503	0	D74ac1ea	24929481	333没石斑鱼确实看不下~
506.5	1	25	16777215	1304070866	0	Db21822f	24930275	蓝洁瑛客串？
1978	1	25	16777215	1304071159	0	7d92ce9c	24930868	扑了个街啊...
4556.2998046875	1	25	16777215	1304071412	0	Dc856090	24931455	存活+1
5510.5	1	25	16777215	1304072200	0	Dc856090	24933708	存活。。。
5688.3999023438	1	25	16777215	1304072393	0	Dc856090	24934197	上升气流赛高！！！
5823.1000976562	1	25	16777215	1304072623	0	Dc856090	24934840	你有后宫 混蛋！
5856.6000976562	1	25	16777215	1304072657	0	Dc856090	24934945	石榴姐赛高！！！！！
5900.2001953125	1	25	16777215	1304072700	0	Dc856090	24935077	CP！
6010.7001953125	1	25	16777215	1304072811	0	Dc856090	24935391	没空降我骄傲 我存活我自豪！
6021.1000976562	1	25	16777215	1304072822	0	Dc856090	24935428	。。。。
644.59997558594	1	25	16777215	1304073591	0	D7e169eb	24937596	无语了
2220.8999023438	4	36	16777215	1304074536	0	621d2fd2	24940579	END
115.69999694824	1	25	16777215	1304074602	0	4a9473d5	24940765	听得懂不会说，有点压力。
1495	1	25	16777215	1304075230	0	Dba98230	24942803	宣萱……
1197.3000488281	1	25	16777215	1304075348	0	Db5e6c7b	24943226	后宫不是你想开，想开就能开
1709.5	1	25	16777215	1304075446	0	Dba98230	24943604	经典
1731.3000488281	1	25	16777215	1304075469	0	Dba98230	24943680	诶
1759.5999755859	1	25	16777215	1304075497	0	Dba98230	24943777	沉的快
1977.1999511719	1	25	16777215	1304075715	0	Dba98230	24944425	哈哈哈
