1736.5200195312	1	25	65280	1419660827	0	06017b0b	721867379	233333333333
1736.6400146484	1	25	16777215	1411400344	0	D4565df7	612051253	太欠扁了
1736.6899414062	1	25	16777215	1455162239	0	4246c8ef	1580426219	好可爱q3q
1737.3000488281	1	25	16777215	1303907860	0	3da7e684	24695893	好贱
1737.3000488281	1	25	16777215	1311486355	0	D0f387e5	38748772	...
1738.9000244141	1	25	16777215	1304060418	0	D0d3ea69	24911618	声乐+1
1739.1800537109	1	25	16777215	1434824413	0	c8b05c85	934777144	2333333333~
1739.7900390625	1	25	16777215	1366807048	0	09885475	210766878	华太师和华父人也是原配的
1740.0799560547	1	25	16777215	1413696536	0	Db154614	648928370	好可爱的男孩子
1740.7199707031	1	25	16777215	1377349286	0	D29190ec	293975385	也想到张国荣了
1741.1400146484	1	25	16777215	1412787460	0	Db8afc43	636520868	草鸡可爱
1741.2700195312	1	25	16777215	1411266416	0	1b95369c	609600204	好喜欢这个没正经的样子
1741.7299804688	1	25	16777215	1414043915	0	4cfaebf3	653236345	哈哈哈
1741.9000244141	1	25	16777215	1403431225	0	e769583a	491647745	哈哈
1742.0400390625	1	25	16777215	1411037122	0	68eeda72	606214494	哈哈哈哈哈
1742.3399658203	1	25	65280	1350735393	0	9ca334f4	139020852	哈哈哈
1742.6999511719	1	25	16777215	1338812214	0	65240881	96430086	我记得是“唔准沟女”先系
1743.8800048828	1	25	16777215	1368334704	0	D136b778	218747052	德玛西亚
1743.9000244141	1	25	16777215	1311486277	0	D0f387e5	38748476	..........
1744.3699951172	1	25	16777215	1410709362	0	5a07e4af	602751079	5666666666
1745.0300292969	1	25	16777215	1413654264	0	D6e5f90e	648456038	一脸贱兮兮调戏人家的样子真的萌死了
1745.1099853516	1	25	16777215	1381150451	0	D1723a11	318609262	笑尿了
1746.1999511719	1	25	16776960	1338810734	0	efccbeaf	96423389	正
1746.2800292969	1	25	16777215	1407748771	0	8f440515	554798129	哈哈哈哈哈哈哈哈哈
1746.4000244141	1	25	16777215	1304216454	0	De1600f7	25224069	好声乐啊
1747.0999755859	1	25	16777215	1333697073	0	351e2e58	83648479	233.....
1748.9699707031	1	25	16777215	1412022131	0	d88a90bd	619812390	哈哈哈哈
1749.8699951172	1	25	16777215	1410709367	0	5a07e4af	602751164	233333333
1752	1	25	16777215	1342166317	0	Dd8b3585	109062686	沉船。。。
1752.5200195312	1	25	65280	1419660857	0	06017b0b	721867663	2333333333333
1754.6199951172	1	25	16777215	1419080288	0	D593068b	715282049	笑疯了233333
1755.8100585938	1	25	16777215	1381499094	0	7db6963e	320928313	经典。。沉船。。接着小强哈哈哈哈笑疯了
1756.2600097656	1	25	16777215	1342183749	0	a8746644	109200679	这里怎么感觉漏了一段
1758.6400146484	1	25	16777215	1412335527	0	bac8615f	626216599	擦 这里 好像被切了
1759.2700195312	1	25	16777215	1407544420	0	cd19ea24	551305931	笑哭了哈哈哈哈哈哈
1759.5300292969	1	25	16777215	1411242863	0	2cd1f6d8	609485046	这里切了？
1800.0699462891	1	25	16777215	1409325460	0	5ce56062	585240802	9527
1800.2399902344	1	25	16777215	1411266475	0	1b95369c	609600969	2333333333333
1800.6999511719	1	25	16777215	1303536956	0	31fd716c	23954199	。。
1800.8759765625	1	25	16777215	1457180415	0	D71d54fd	1660364419	点话点好
1801.1999511719	1	25	16777215	1340795744	0	b289889a	103401923	小强！
1801.5	1	25	16777215	1304067077	0	1dd906be	24922941	经典来了
1801.6899414062	1	25	16777215	1411568828	0	50009ccd	613727816	米田共是张家辉那个吧 哈哈哈
1802.2600097656	1	25	16777215	1411582619	0	D5bf175e	613901233	经典
1804.2199707031	1	25	16777215	1416723405	0	e45ff2b6	686665020	小强！！
1804.6999511719	1	25	16777215	1304060484	0	D0d3ea69	24911741	角色扮演+1
1805.6500244141	1	25	16777215	1418920698	0	660464f9	713438866	这人好可怜的233343
1806	1	25	16777215	1303735405	0	D37768ed	24408945	之前庙里的一段片段剪掉了？
1806.5200195312	1	25	16777215	1411400414	0	D4565df7	612052198	经典来了
1807.0799560547	1	25	16777215	1411306778	0	69b6cc2a	610412433	哈哈哈哈哈哈哈哈哈
1807.9300537109	1	25	16777215	1346347997	0	6ee083ec	126809140	以你的智商
1808.2299804688	1	25	16777215	1381150681	0	D1723a11	318611698	小强的鼻祖
1808.5	1	25	65331	1403580183	0	e557eafa	492893283	老点..
1809.0999755859	1	25	16777215	1315372787	0	D1425aab	49323748	小强，你点啊，小强！`````
1809.8000488281	1	25	16777215	1377349475	0	D29190ec	293977024	石榴姐出来了
1810.8499755859	1	25	16777215	1407558381	0	Dbc40085	551489980	小强~~~
1812.1999511719	1	25	16777215	1303891394	0	Dd43a34c	24654077	..
1812.3100585938	1	25	16777215	1399834533	0	894b1b2f	457644606	你不要赖皮哦
1812.5999755859	1	25	6684927	1303542422	0	3e2d34da	23972164	小强啊
1814.3000488281	1	25	16777215	1325691121	0	20316ba3	66199485	小强这个词是从这里流行来的吧？
1815.0100097656	5	25	26316	1414679255	0	e769583a	662170846	明益街坊，哈哈
1815.4000244141	1	25	16777215	1318270380	0	D00ecd81	54689556	桥唔系冇~睇你识唔识做！
1815.7399902344	1	25	16777215	1420370727	0	909a580c	732050256	经典来了
1818.5	1	25	16777215	1335582791	0	Dc6e909c	87753866	好演技
1819.4000244141	4	25	10066227	1304046021	0	f5c15385	24883976	小强
1819.6999511719	1	25	16777215	1338810187	0	154f74c6	96421019	小強喺黃子華男親女愛入面開始紅的。。。。
1820.4000244141	1	25	16777215	1321269673	0	3d1929a9	59706355	尼度含家产
1821.5999755859	1	25	16777215	1338812391	0	65240881	96430820	黄毛，小强就是这里开始红的。
1821.6999511719	1	25	16777215	1342166388	0	Dd8b3585	109063233	小强鼻祖嘛
1822.8599853516	1	25	16777215	1411583697	0	38a307e2	613904970	小强出名不是因为男欢女爱(名字不知道是不是这个,黄子华,郑裕玲主演)吗?黄子华的宠物蟑螂名叫小强
1824.9300537109	1	25	16777215	1386788427	0	d09c2328	356260970	新鲜出炉
1825.5400390625	1	25	16777215	1367156633	0	35002224	212196428	小强出自这里，发扬光大是黄子华的男亲女爱（2000年）
1826.5999755859	5	25	16711680	1336483677	0	1e262f0a	90414836	高能啊。。。。
1827.7700195312	5	25	26316	1414679306	0	e769583a	662171905	好大吉利是
1828.2299804688	1	25	65535	1407254055	0	5bd61942	546716824	苑琼丹233333
1828.4499511719	1	25	16777215	1413369029	0	0e4ec8d3	643749765	小强出处和流行都是这里啊，小强旺财9527，都是90年代就在流行的组合了
1830.3800048828	1	25	16777215	1412698147	0	D871bf39	635534372	哈哈哈哈，星星的声音好好听啊！！！！
1830.8499755859	1	25	16777215	1391808673	0	651d221e	394330295	巩俐样貌 气质 演技 都没有
1831.1800537109	1	25	16777215	1369229409	0	fe18e7d1	224139818	石榴姐...
1831.1899414062	1	25	16777215	1372604147	0	26d35347	247004241	小强之前就很红了
1831.4899902344	1	25	16777215	1358816913	0	Dfc0fbb5	171207666	刚出炉的孝子贤孙大拍卖啊
1832.1899414062	1	25	16763904	1412432489	0	49d52da8	628939611	呢个早男亲女爱好多好无！！！！！
1833.9899902344	1	25	16777215	1428505684	0	1ccc939c	862193050	大吉利是
1835.9000244141	1	25	16777215	1303925318	0	f9c1e1c3	24739641	好睇！
1836.6800537109	1	25	16777215	1346726127	0	18253160	127953767	石榴。。
1837.2700195312	1	25	16777215	1411400445	0	D4565df7	612052636	旺财 小强
1838.5999755859	1	25	16777215	1325691145	0	20316ba3	66199523	港的好啊
1840.3000488281	1	25	16777215	1416402881	0	161faf38	682944617	旺财也是这里
1840.8199462891	1	25	16777215	1401448852	0	d7eaf1a4	471843834	苑琼丹
1840.9000244141	1	25	16777215	1342879457	0	Dd78c82e	112595769	小强！！！！！！！！！！！！！
1841.2399902344	1	25	16777215	1412047711	0	b38fe57d	619925973	后面板车上的那位表情都没变，死跑龙套的也要演技23333
1841.6999511719	4	25	10066227	1304046043	0	f5c15385	24884013	好睇+1
1842.5899658203	1	25	16777215	1407181280	0	bd712089	545433428	话说这电影和黄子华的男亲女爱哪个早，这两部的小强最深刻了=-=
1843.5799560547	1	25	16777215	1411306815	0	69b6cc2a	610413147	石榴姐你哈哈哈哈哈
1844.5799560547	1	25	16777215	1358571990	0	6cd2005e	170166866	卖身葬全家，父亲母亲祖父祖母舅父舅母，不葬亡故家贫如洗，今日自愿卖身以作殡葬之资，望父老乡亲多多帮忙，泣谢
1844.5999755859	1	25	16777215	1311486463	0	D0f387e5	38749212	......
1844.5999755859	1	25	16776960	1338810842	0	efccbeaf	96423865	阴公lor
1844.6610107422	1	25	16777215	1459041287	0	a3105055	1709974873	卖身葬冚家，哈哈
1845.3100585938	1	25	16777215	1405095468	0	4b5ce2e9	511235455	哈哈哈哈哈哈哈哈哈
1845.4499511719	1	18	16777215	1411017507	0	e7bb9474	606031655	哈哈哈哈哈哈哈
1845.8000488281	1	25	16777215	1338813847	0	672bada4	96437074	卖身葬含家
1845.9200439453	4	25	16777215	1388413883	0	b5082093	365169850	男亲女爱是2000年？笑死我了
1846.3499755859	1	25	16777215	1455338889	0	2c47ba52	1588858889	想起家有喜事
1846.5300292969	1	25	16777215	1411582669	0	D5bf175e	613901414	2333
1846.9000244141	1	25	16777215	1340736344	0	De61978f	103235032	……
1847.2299804688	1	25	13421619	1417510919	0	ef5dbc69	696346965	好狠啊
1847.4300537109	1	25	16777215	1409068128	0	bcf03166	580031332	23333333
1848	1	25	16777215	1308109483	0	6fec50be	31195545	.....
1848.3900146484	1	25	16777215	1346726140	0	18253160	127953791	梁荣忠
1848.4799804688	1	25	16777215	1397649634	0	e463978f	439018535	小强同旺财
1848.5	1	25	16777215	1303537005	0	31fd716c	23954355	哈哈哈哈哈
1848.8699951172	1	25	16777215	1411022301	0	23dec8e1	606085932	233333333333333333333
1849.1500244141	1	25	16777215	1351484979	0	D0e312cd	142089018	冚家富贵
1849.3199462891	1	25	16777215	1382027669	0	a74fe6b6	323946531	小强是从这里开始的！！！
1849.4300537109	1	25	16763904	1361372050	0	ed017bb2	186485193	石榴是本本音
1849.6099853516	1	25	16777215	1418872202	0	D584c052	712608350	苑琼丹子2333333
1849.8100585938	1	25	16777215	1415193199	0	a93d0162	668157628	想起现在的选秀节目，都在比谁惨
1851.6999511719	1	25	16777215	1455338912	0	2c47ba52	1588860391	他到底是真的吐血还是装嗯啊
1852.2700195312	1	25	16777215	1431268347	0	5521c4d8	894230239	。。。2333333
1852.9399414062	1	25	16777215	1404576390	0	b63e2834	503774561	苑瓊丹同梁榮忠都唔係配音
1853.1999511719	1	25	16777215	1405095476	0	4b5ce2e9	511235565	卖身葬含家
1853.9200439453	1	25	16777215	1454185154	0	5830cbb0	1536637609	仙姐
1854.5100097656	1	25	16777215	1412269334	0	c5639fd6	624895877	小强是从这里出名的，是谷德昭改的。
1854.9000244141	1	25	16777215	1338809416	0	2b41959b	96417763	旺财
1855.3900146484	1	25	16777215	1407544516	0	cd19ea24	551306465	哎呀我擦哈哈哈哈哈哈哈哈哈哈哈
1857.0799560547	1	25	16777215	1362200920	0	4b44527e	191248639	哈哈 忠仔！
1857.5999755859	1	25	16777215	1455333586	0	621fc31c	1588561493	这就是选秀节目比惨的鼻祖了吧
1858.8299560547	1	25	16777215	1410709164	0	D270a395	602748255	肺痨鬼？
1859.1999511719	5	25	16711680	1336483712	0	1e262f0a	90415008	旺财
1859.3199462891	1	25	16763904	1361372060	0	ed017bb2	186485267	旺财好萌
1859.3599853516	1	25	16777215	1413654436	0	D6e5f90e	648457836	小强最早出自星爷的一本漫画闯天涯里
1859.5699462891	1	25	16777215	1410859766	0	2ca1630f	603894418	血浆太可怕
1860.3199462891	1	25	16777215	1414281496	0	Df798310	656758231	唐伯虎93年的，男亲女爱00年的，你说哪个早
1860.8000488281	1	25	16777215	1308107116	0	100e5256	31192088	旺财 是我的。 。！
1860.9300537109	1	25	16777215	1346348050	0	6ee083ec	126809258	你都快死了0.0
1861.1600341797	1	25	13421619	1417510933	0	ef5dbc69	696347095	影帝
1861.3499755859	1	25	16777215	1401448873	0	d7eaf1a4	471844100	石榴本音，苑琼丹
1861.5100097656	1	25	16777215	1382195110	0	054e4165	324941279	六件
1861.8000488281	1	25	16777215	1337155622	0	Dbc24b03	92060854	6件....10级肺痨,买你也没用啊..
1861.9399414062	1	25	16777215	1391808710	0	651d221e	394330349	十级肺痨谁敢要你
1862.0400390625	1	25	16711680	1343821203	0	Dcf2720f	116631074	血都吐了```
1862.3000488281	1	25	16777215	1304067134	0	1dd906be	24923048	哈哈
1862.3399658203	1	25	16777215	1372921604	0	f4bb6251	249252458	吃饭了，别抹南莫多血啊
1862.6400146484	1	25	16777215	1368334823	0	D136b778	218748550	.........求旺财
1862.7600097656	1	25	16777215	1410544522	0	76ab4af6	600451816	十级肺痨请翻去会传染吧
1862.9000244141	1	25	16777215	1358442696	0	a52993e5	169717250	bgm
1863.1999511719	1	25	16777215	1411667513	0	Dcd57d72	614817720	那个年代就是比惨了？
1863.9799804688	1	25	16777215	1410662660	0	806c1dd3	601783422	hhhhhhhhhhhhh
1864.0300292969	1	25	16777215	1429245458	0	D8885028	869920716	十级肺痨，买左都冇几耐命啦2333
1864.5	1	25	16777215	1320245610	0	16d1eed0	58071547	梁荣忠…………
1864.6099853516	1	25	16777215	1410427696	0	Dd9019d3	599100554	苑琼丹子！
1865.0100097656	1	25	16777215	1442848482	0	763e37ba	1224936631	这是忠义吧
1865.5200195312	1	25	16777215	1368102823	0	D1e05ba7	217422032	星仔的聲音那麼可愛
1865.5600585938	1	25	16777215	1403706321	0	d80f1b38	494247801	男亲女爱不是00年？
1865.5999755859	1	25	16777215	1399834586	0	894b1b2f	457644742	我很喜欢石榴姐啊
1865.7600097656	1	25	16777215	1454841878	0	4246c8ef	1565303035	23333333333333
1866.3399658203	1	25	16777215	1439111720	0	49d52da8	1084865437	巩俐跟石榴姐一对比，感觉好放不开啊
1866.4599609375	5	25	26316	1414679344	0	e769583a	662172704	KWKW
1866.4899902344	1	25	16777215	1411725950	0	5b025eda	615273903	十级肺痨买回去干什么
1866.75	1	25	16777215	1411833237	0	c3d6d7d8	617430766	在香港小强是蟑螂的别名啦···
1867.2199707031	1	25	16763904	1361372075	0	ed017bb2	186485405	半卖半送....
1868.1999511719	1	25	16777215	1382027702	0	a74fe6b6	323946670	梁荣忠在星爷电影里也是龙套王
1868.2700195312	1	25	16777215	1389463144	0	8d8376de	372237921	对啊那么可爱的一把声
1868.3800048828	1	25	16777215	1411022321	0	23dec8e1	606086074	23333333333333333333
1869.3000488281	1	25	16777215	1338812901	0	597c4ba8	96433097	10唧碉堡
1869.5699462891	1	25	16777215	1405095493	0	4b5ce2e9	511235777	口红好销魂
1869.6500244141	1	25	3394815	1417510941	0	ef5dbc69	696347183	影帝
1869.7700195312	1	25	16777215	1414318042	0	D8dc9784	657693944	旺财才是真影帝啊
1870.5999755859	1	25	16776960	1338810869	0	efccbeaf	96423967	冚家六件
1871.4100341797	1	25	16777215	1413654495	0	D6e5f90e	648458422	星爷声音叫姐姐好萌！！！
1871.9000244141	1	25	16777215	1325691236	0	20316ba3	66199582	买你这货干嘛
1871.9599609375	1	25	16777215	1368305314	0	Dadd4479	218568263	哈哈
1872	1	25	16777215	1359471227	0	fd3bc8bd	174356597	bgm..
1876.0600585938	1	25	16777215	1411473703	0	c88119a7	612648699	人地死六件，你先死得个一件2333333333333
1877.9300537109	1	25	16777215	1394976570	0	a408dee7	419828570	死的少。。。
1878.0999755859	1	25	16777215	1338813906	0	672bada4	96437359	石榴姐嘴艳
1879.0600585938	1	25	16777215	1347790949	0	73be6da9	130412961	十级肺痨买来做甚
1879.6400146484	1	25	16777215	1410859786	0	2ca1630f	603894651	233333333333333
1880.7199707031	1	25	16777215	1361430363	0	494fb78f	187110752	我唔你睇到
1880.9399414062	1	25	16777215	1419518698	0	97765140	720446214	肺痨也敢买
1881.2900390625	1	25	16777215	1411987449	0	e7624628	619163429	星爷真是牛逼，最强比惨王娱乐节目就是这样来的！
1881.6199951172	1	25	16777215	1420370965	0	909a580c	732054970	小强声名远扬的一战
1883.9300537109	1	25	16777215	1346348073	0	6ee083ec	126809312	晒
1884	1	25	16777215	1334372394	0	cc9cfe64	85120244	有点古巨基
1885.3900146484	1	25	16777215	1363845676	0	bd5db1b0	197287285	肺痨买来也无法做工人了啊
1885.8699951172	1	18	16777215	1411017547	0	e7bb9474	606032117	哈哈哈哈哈哈哈
1887.5799560547	1	25	16777215	1409019749	0	D71e1d32	578836654	比惨
1888.1400146484	1	25	16777215	1403431370	0	e769583a	491649909	快埋出來
1889	5	25	16711680	1336483742	0	1e262f0a	90415160	巩俐这里也好看，比刚才
1889.5100097656	1	25	16777215	1411046098	0	e3c07d2c	606359263	比惨
1889.8699951172	1	25	16777215	1411667539	0	Dcd57d72	614817849	比惨大会
1890.1400146484	1	25	16777215	1412698207	0	D871bf39	635535170	哈哈哈哈哈哈哈哈哈哈
1890.2199707031	1	25	16777215	1453698427	0	89a3ed2e	1517683261	好像中国好声音
1891	1	25	16777215	1304134297	0	f660e210	25042009	？
1891.6999511719	1	25	16777215	1405095514	0	4b5ce2e9	511236069	其实巩俐拍喜剧片很让人出戏啊233333
1891.8000488281	1	25	16777215	1313898007	0	Dc72263f	45702263	.........
1892.7099609375	1	25	16777215	1410667040	0	d67ff534	601842697	2333333333
1892.8699951172	1	25	16777215	1412539374	0	9fb4ab31	631707040	旺财好演技！
1893.1600341797	1	25	16777215	1412682093	0	ea373644	635104480	比慘
1893.7099609375	1	25	16777215	1429024014	0	Dfc132c3	868069176	旺财
1893.9599609375	1	25	16777215	1455338977	0	2c47ba52	1588864325	星爷表演很好，但这些段子都是他想的吗？
1894.6999511719	1	25	16777215	1335976845	0	D42e689f	88991011	我靠 真死了？
1895.6300048828	1	25	16777215	1411400503	0	D4565df7	612053424	旺财
1895.9200439453	1	25	16777215	1444510575	0	01485f07	1271300575	影帝上线
1896.5100097656	1	25	16777215	1411992329	0	962926e2	619276446	我们高一就有一同学（较胖）外号 旺财hhhhh
1896.5999755859	1	25	16776960	1338810893	0	efccbeaf	96424090	几日冇讲指甲。。。。
1896.8599853516	1	25	16777215	1399834617	0	894b1b2f	457644814	演的殷十娘的石榴姐真心是好演员
1897	1	25	16777215	1303900163	0	fc6361c3	24672347	旺财- -
1897.0799560547	1	25	16777215	1414318085	0	D8dc9784	657695028	 旺财你。。。。
1897.0999755859	1	25	16777215	1303823947	0	D09d7eb6	24558214	gou weiwu ..
1897.9100341797	1	25	16777215	1417237412	0	c1fe2e3b	692632386	这个男的是演济公的，但是谁我忘记了
1897.9100341797	1	25	16777215	1417237432	0	c1fe2e3b	692632767	哦对，叫梁荣忠
1898.1700439453	1	25	16777215	1410846759	0	8cc345c2	603776713	旺财，真演技
1898.2600097656	1	25	16777215	1394305415	0	c8d72049	414852971	旺财神演技
1899.9000244141	5	25	16711680	1336483754	0	1e262f0a	90415218	神演技！
1900.0200195312	1	25	16777215	1412321862	0	e463978f	625742429	旺财
1900.3000488281	1	25	16711680	1410932983	0	68c23a19	604464332	晒出来 哈哈哈
1900.4000244141	1	25	16777215	1303544538	0	f3b39c4d	23978266	........
1900.4300537109	1	25	16777215	1452315493	0	Df323d21	1475638995	旺财~！
1900.7399902344	1	25	16777215	1401448912	0	d7eaf1a4	471844597	狗狗神演技
1900.8000488281	1	25	16777215	1318270465	0	D00ecd81	54689630	旺财你唔好死啊！
1901.6999511719	1	25	16777215	1304060581	0	D0d3ea69	24911879	旺财演技+1
1901.6999511719	1	25	16777215	1325691208	0	20316ba3	66199642	石榴姐的妆是在是太FAISON了
1902.0300292969	1	25	16777215	1414603190	0	2297c862	661294613	这TM是打麻药了吧。。。
1902.0400390625	1	25	16777215	1377349563	0	D29190ec	293978580	旺财影帝啊
1902.4499511719	1	25	16763904	1412432553	0	49d52da8	628942397	这狗演技好好
1902.8000488281	1	25	16777215	1412699536	0	12792dcb	635550544	旺财好演技
1903.1199951172	1	25	16777215	1375619817	0	e34e15ab	275501341	其实旺财才是影帝
1903.5999755859	1	25	16777215	1342879520	0	Dd78c82e	112596256	旺财神演技
1904.4000244141	1	25	16777215	1304063285	0	D630f760	24916338	道具
1904.7399902344	1	25	16777215	1413654549	0	D6e5f90e	648458938	旺财必须拿影帝啊擦！
1904.8499755859	1	25	16777215	1379878071	0	D3010fa8	310518394	這夠是影帝啊
1905.0999755859	1	25	16777215	1304134311	0	f660e210	25042054	旺财好演技！！！
1905.2199707031	1	25	16777215	1403327422	0	ac37e162	490439341	旺财好演技
1905.3900146484	1	25	16777215	1369229517	0	fe18e7d1	224140612	天国的旺财..
1908.1500244141	1	25	16777215	1439127681	0	c6273fdf	1085967061	@比惨大赛
1908.8399658203	1	25	16777215	1407558479	0	Dbc40085	551491892	巩俐貌似乱入？？？
1909.3000488281	1	25	16777215	1308131360	0	a92e9036	31236585	现在看才觉得旺财演技超好哇
1909.3800048828	1	25	16777215	1415446172	0	D265a03d	671368357	这狗是真死
1909.4000244141	1	25	16777215	1304217484	0	De1600f7	25226152	旺财好演技
1909.5	1	25	16776960	1338810908	0	efccbeaf	96424148	剪
1910.1500244141	1	25	16777215	1407544571	0	cd19ea24	551306749	狗简直神演技
1910.8000488281	1	25	16777215	1341111773	0	85227805	104558869	旺财好萌~~旺财神演技~~~~
1911.2099609375	1	25	16777215	1409943078	0	D0993588	593076583	万恶之源
1911.4499511719	1	25	16777215	1405095534	0	4b5ce2e9	511236353	小强！小强你别死啊！！！！！！
1913.8000488281	1	25	16777215	1303530118	0	6e37e45b	23931489	...
1914.4000244141	1	25	16777215	1322401305	0	D3d03aab	61540278	旺财演技碉堡了
1915.0999755859	1	25	16777215	1308109550	0	6fec50be	31195650	小强
1915.5	1	25	16777215	1342879531	0	Dd78c82e	112596339	小强！！！！！！！！！！！！！！！！！！
1915.9599609375	1	25	16777215	1359763042	0	D0c5395c	176006276	hahahahahahaha
1916.0699462891	1	25	16777215	1409943092	0	D0993588	593076632	万恶之源
1916.1999511719	1	25	16777215	1310841264	0	7e8859bb	37088895	小强兄啊！
1916.5999755859	1	25	16776960	1338810914	0	efccbeaf	96424182	小强！
1916.8900146484	1	25	16777215	1410859823	0	2ca1630f	603894996	旺财好演技
1917.0799560547	1	25	16777215	1346597969	0	d51edab2	127715134	旺财神演技
1919.3199462891	1	25	16777215	1403431465	0	e769583a	491651259	說旺財的，你考慮小強了嗎，為藝術犧牲
1919.6999511719	1	25	16777215	1314468347	0	D67d03de	47340772	- -吾镜传染?
1919.8100585938	1	25	16777215	1452315512	0	Df323d21	1475639815	小强~！！！
1919.9000244141	1	25	16777215	1303554195	0	72df2025	24010635	小强！
1919.9499511719	1	25	65280	1419661028	0	06017b0b	721870604	小强！
1920.2600097656	1	25	10092492	1410441891	0	5bce5b2b	599297231	@黄子华
1920.4200439453	1	25	16777215	1396281026	0	Dc4f9262	428835785	小强~~~
1921.5899658203	1	25	16777215	1436191776	0	1c292c5a	963386303	2333333333333333333333333
1921.8000488281	1	25	16777215	1409019784	0	D71e1d32	578837258	旺财棒棒
1921.9000244141	5	25	16711680	1336483774	0	1e262f0a	90415337	小强是真的牺牲了吧
1922.0799560547	1	25	16777215	1411582739	0	D5bf175e	613901650	2333
1922.2700195312	1	25	16777215	1412321884	0	e463978f	625743152	小强
1922.5999755859	1	25	16777215	1324125623	0	Deceb561	63999767	影帝~~小强
1922.8699951172	1	25	16777215	1411037302	0	68eeda72	606216769	小强
1923.5200195312	1	25	16777215	1410676979	0	724021c1	602066209	旺财是真死了吧。。。。。。。。。
1924.0999755859	1	25	16777215	1318270489	0	D00ecd81	54689640	供书教学！
1924.4699707031	1	25	16777215	1409564116	0	dd816dee	589073832	2333333333333333
1924.6099853516	1	25	16777215	1399834645	0	894b1b2f	457644889	小强
1924.8000488281	1	25	16777215	1303572483	0	bb4fbf4f	24078405	小强……
1925.0100097656	1	25	16777215	1410440796	0	D2313ccd	599278036	小强哈哈哈
1925.5799560547	1	25	16777215	1386431091	0	50d8778c	354364924	蟑螂没这么容易死的。
1925.9000244141	1	25	16777215	1304124379	0	f7724ca8	25022439	小强 旺财
1926.1999511719	1	25	16777215	1311486544	0	D0f387e5	38749565	.........
1926.2299804688	1	25	16777215	1418872287	0	D584c052	712608982	@黄子华
1926.8199462891	1	25	16777215	1405095556	0	4b5ce2e9	511236640	好心塞
1926.9000244141	1	25	16777215	1306561718	0	D07be44c	28650461	强哥
1927	1	25	16777215	1304134335	0	f660e210	25042119	小强你唔好死啊！！！
1927.0100097656	1	25	16777215	1382195176	0	054e4165	324941908	bgm神
1927.3000488281	1	25	16777215	1304217497	0	De1600f7	25226173	小强....
1927.9899902344	1	25	16777215	1411266602	0	1b95369c	609602651	小强么么哒
1928	1	25	16777215	1303900194	0	fc6361c3	24672437	最经典的小强- -
1928.1999511719	1	25	16777215	1304134666	0	D80b4689	25042996	小强。
1928.8499755859	1	25	16777215	1414318143	0	D8dc9784	657696427	星星演技不如旺财啊
1929.2600097656	1	25	16776960	1349871198	0	D0821e51	136535934	小强，哈哈哈哈哈
1929.4300537109	1	25	16777215	1402239325	0	460329e7	480931743	小强才是影帝好不好
1929.4599609375	1	25	16777215	1456177578	0	e1db7590	1629694445	小强演技碉堡
1929.7199707031	1	25	16777215	1412698247	0	D871bf39	635535656	星爷神演技！！！！哈哈哈哈哈
1930.5	1	25	16777215	1303531146	0	c65ced76	23934479	小强
1932.1700439453	1	25	16777215	1391808797	0	651d221e	394330455	如何供书教学
1935.0200195312	1	25	16777215	1394093309	0	cb0aebb7	413108342	卧槽
1935.1099853516	1	25	16777215	1452315528	0	Df323d21	1475642171	哈哈哈
1935.8399658203	1	25	16777215	1410859842	0	2ca1630f	603895225	23333333333333333
1936.3599853516	1	25	16777215	1439111791	0	49d52da8	1084869887	小强才是真死了
1936.7399902344	1	25	16777215	1411266611	0	1b95369c	609602752	233333333333
1937.0699462891	1	25	16777215	1411022389	0	23dec8e1	606086619	2333333333333333
1937.2800292969	1	25	16777215	1407544598	0	cd19ea24	551306912	哈哈哈哈哈哈哈哈小强才是影帝
1937.8199462891	1	25	16777215	1405095560	0	4b5ce2e9	511236694	小强的出处
1938.1800537109	1	25	16777215	1410667086	0	d67ff534	601843354	23333333
1939.4000244141	1	25	16777215	1317597976	0	D096147e	53183087	供书教学？
1939.5200195312	1	25	16777215	1429024059	0	Dfc132c3	868069887	妖。。。。
1939.6999511719	1	25	65535	1330602860	0	D6f081d5	77645244	艹= =
1940.8399658203	1	25	16777215	1414858397	0	Db4abbd9	664589523	这里的问题在于，星爷他现实中是怕蟑螂的
1942.2700195312	1	25	16777215	1419345308	0	bb470452	718558124	妖！
1942.4399414062	1	25	16777215	1377349630	0	D29190ec	293979420	叼
1943.1999511719	1	25	16776960	1330602882	0	D6f081d5	77645297	说了句操==
1944.2199707031	1	25	10066431	1343429788	0	Da219f1c	114890526	艹
1945.3299560547	1	25	16777215	1391808810	0	651d221e	394330481	小强被。。。。
1946.3199462891	1	25	16777215	1405095574	0	4b5ce2e9	511236870	妖
1946.7600097656	1	25	16777215	1403975388	0	db700b29	497091647	系 妖！！
1947	1	25	16776960	1338810945	0	efccbeaf	96424324	睇定啲先
1947.5999755859	1	25	16777215	1303904736	0	9ce4a6bf	24685899	屌。
1947.6700439453	1	25	16777215	1346348136	0	6ee083ec	126809454	妖~
1948.5999755859	5	25	26316	1414679496	0	e769583a	662175710	根吊鬼命
1949.5300292969	1	18	16777215	1411017611	0	e7bb9474	606032873	哈哈哈哈哈哈
1951.7900390625	1	25	16777215	1403686259	0	D2e4a4b0	493953606	U
1952.5600585938	1	25	16777215	1355452466	0	Da8f4aaf	158193923	发个烦烦烦吃反反复复
