658.98297119141	1	25	16777215	1457348848	0	2912eb86	1665726045	上天了上天了
15.125	1	25	16777215	1457348872	0	5ce1cf46	1665726263	大头死变态
549.64801025391	1	25	16777215	1457348892	0	943fa9ef	1665727377	卧槽
860.83599853516	1	25	16777215	1457348916	0	08147111	1665728369	毫无违和感
871.30700683594	1	25	15772458	1457348912	0	fbc496d2	1665728505	淋淋
262.27899169922	1	25	16777215	1457348927	0	7c128319	1665728775	2333333333333333333333
1237.7099609375	1	25	16777215	1457348941	0	b6511774	1665729279	王尼玛身高两米八
275.75698852539	1	25	16777215	1457348971	0	ab3e73ec	1665730433	哈哈哈哈哈！
1091.5699462891	4	25	0	1457348979	0	34e630f6	1665730809	求发售~~~
113.87400054932	1	25	16777215	1457348981	0	5c19a11a	1665730847	王尼玛瘦了啊啊啊
465.62701416016	5	25	15772458	1457349011	0	eee09825	1665731557	承包我们boys 挺可爱的吧哈哈哈哈
247.99200439453	1	25	16777215	1457349037	0	ab3e73ec	1665732929	前方飞机出现高能。
1006.1099853516	1	25	15772458	1457349063	0	fbc496d2	1665733935	哈哈哈哈
813.94598388672	5	25	16777215	1457349094	0	f0d73457	1665735155	有点梅林的感觉怎么破。。。
72.019996643066	1	25	15138834	1457349144	0	4bf21ed3	1665737335	爽
315.37799072266	1	25	16777215	1457349168	0	c4f76645	1665738245	卧槽
557.48498535156	1	25	16777215	1457349244	0	7c128319	1665740947	是真的吗？？？？
966.14697265625	1	25	16777215	1457349251	0	02f03201	1665741169	你们招新吗，大王怎么样
1167.2600097656	1	25	16777215	1457349253	0	c8698129	1665741209	红字的自卑心理Max
570.15399169922	1	25	16777215	1457349278	0	00e0af32	1665741701	我一回合一个GTR撞死你！
737.81597900391	1	25	16777215	1457349305	0	eb637ee2	1665743081	我要出道了
1169.9000244141	1	25	16777215	1457349304	0	c8698129	1665743109	某些人自卑心理Max
650.16497802734	5	25	16707842	1457349325	0	891d9a6f	1665743889	尴尬症！
615.25799560547	5	25	8700107	1457349350	0	d618a8ba	1665744725	我家庚boss比你好看了几百倍！
854.02099609375	1	25	16777215	1457349354	0	828965a7	1665744945	烟都吓掉了
685.73797607422	1	25	16777215	1457349372	0	7c128319	1665745637	23333333333333333333333333333333
23.884000778198	1	25	16777215	1457349413	0	2d8367e6	1665747173	大头死变态
589.14300537109	1	25	16777215	1457349456	0	5c19a11a	1665748899	这个男团是暴走旗下的吗
731.85900878906	5	25	16707842	1457349480	0	891d9a6f	1665749383	阿松天团！
839.02001953125	1	25	15138834	1457349481	0	a8cce4e7	1665749869	Sophia露肚子了
733.76397705078	5	25	16707842	1457349483	0	891d9a6f	1665749877	阿松天团！
828.20599365234	1	25	16777215	1457349505	0	710c2381	1665750823	番禺市桥的在这里呀，挥挥手
644.75402832031	1	25	16777215	1457349512	0	5c19a11a	1665751025	做自己吧求你们了
1148.8499755859	1	25	65331	1457349559	0	10f3a69c	1665752869	支持楼上红字 你不爱看别看就是举个例子而已用得着你这么开嘴炮
705.1240234375	1	25	16777215	1457349572	0	5c19a11a	1665753313	邪魅狂狷
557.69201660156	1	25	16777215	1457349593	0	74b0b3a7	1665753999	卧槽！
55.59400177002	1	25	16777215	1457349601	0	0c69e373	1665754319	难道我把弹幕关了？？
63.819000244141	1	25	14811775	1457349608	0	238d1323	1665754609	原来可以变色……会员这么久竟然不知道……
242.68800354004	1	25	16777215	1457349630	0	9ca0037e	1665755055	前方高能
915.45098876953	1	25	16777215	1457349620	0	8f887946	1665755351	看到玲玲想起了石膏男孩
456.00100708008	1	25	16777215	1457349638	0	2657d2a0	1665756039	233333333333333333333
798.33599853516	1	25	16777215	1457349664	0	5c19a11a	1665756801	眼影组合
78.080001831055	1	25	16777215	1457349680	0	7c5233d5	1665757411	会员83分
18.958999633789	1	25	16777215	1457349680	0	2a05d4a3	1665757693	乌头死变态
763.99200439453	1	25	16777215	1457349689	0	34288a5c	1665757781	2333duang龙历险记的别跑
778.06201171875	1	25	16777215	1457349711	0	6e935d92	1665758107	这眼线  妖怪呀
80.092002868652	5	25	14811775	1457349764	0	13c5ed5d	1665760131	建议屏蔽会员
671.70001220703	1	25	16777215	1457349753	0	a866424f	1665760141	夭寿啦
461.07800292969	1	25	16777215	1457349768	0	c18e3534	1665760671	这是壳牌吧？
661.41802978516	1	25	16777215	1457349771	0	f9e560b1	1665760893	哇靠
1114.3499755859	1	25	16777215	1457349801	0	7c128319	1665761991	红红火火恍恍惚惚
642.80200195312	1	25	16777215	1457349861	0	62366901	1665764195	弹幕为什么这么恶毒……………
496.0119934082	1	25	16777215	1457349876	0	59309f5c	1665765059	+1s
248.8159942627	1	25	16777215	1457349920	0	a7d21d70	1665766595	233333
1238.9799804688	1	25	16777215	1457349941	0	6ab5d695	1665767409	不服别看
1074.7900390625	1	25	16777215	1457349941	0	5c19a11a	1665767417	biu是真的帅啊
270.38400268555	1	25	16777215	1457349942	0	a7d21d70	1665767451	2333333333333333333333333333
339.12200927734	1	25	16777215	1457349962	0	7c5233d5	1665768099	大坝2333
737.45300292969	1	25	16777215	1457349971	0	ad152543	1665768461	四欠别走
1237.2900390625	1	25	16777215	1457350011	0	4db19b5e	1665770077	说得像你关不关注暴漫很要紧一样 逗b
463.92401123047	1	25	14811775	1457350027	0	3ac3ff29	1665770649	我爸中石化的他就在旁边说不要花瓶哈哈哈哈
163.1190032959	1	25	15138834	1457350029	0	475eb54b	1665770759	我擦，村上春树，永远的痛╯﹏╰
1117.1600341797	1	25	16777215	1457350053	0	6e935d92	1665771845	犬夜叉  不不 也许是中二病犯了
436.66598510742	1	25	16777215	1457350109	0	a7d21d70	1665773687	23333
165.69500732422	1	25	16777215	1457350129	0	69d93d54	1665774467	2333333333333
783.35400390625	5	25	16763955	1457350147	0	aa1b78b6	1665775151	↓ 小黄 尼玛死
629.49401855469	1	25	16777215	1457350150	0	9a4c2569	1665775259	从此路转粉！
622.71697998047	1	25	65280	1457350152	0	8ef2b3d6	1665775399	说的我都没见过他们一样
568.96600341797	1	25	16707842	1457350162	0	238d1323	1665775675	我去……真的假的……懵逼了……真来？？？？
1224.2700195312	5	25	16777215	1457350177	0	104dc81a	1665776397	讲真就算地方很吊可是关你什么事??
513.40002441406	1	25	16777215	1457350185	0	a7d21d70	1665776667	2333333333333333333
95.389999389648	1	25	16777215	1457350213	0	7bf16381	1665777667	会员是啥
549.27001953125	1	25	16777215	1457350221	0	a7d21d70	1665777997	2333333333333333
561.97497558594	1	25	16777215	1457350234	0	a7d21d70	1665778459	2333333
582.67297363281	1	25	16777215	1457350255	0	a7d21d70	1665779217	23333333333333
765.46398925781	5	25	15138834	1457350271	0	3aa744ce	1665779833	我开始方了
496.99798583984	1	25	16777215	1457350281	0	05dc77f8	1665780193	+1s
623	1	25	16777215	1457350295	0	a7d21d70	1665780699	233333333333333333333333333
1005.4000244141	1	25	16777215	1457350343	0	62366901	1665781985	biu moschino瞩目
579.15197753906	1	25	8700107	1457350333	0	c02781e7	1665782031	哈哈哈哈哈哈哈哈哈哈铁柱这个表情简直了
668.88897705078	1	25	16777215	1457350341	0	a7d21d70	1665782337	2333333333333
1285.0100097656	1	25	16777215	1457350361	0	104dc81a	1665783003	哪里过分，说实话也不行了吗
699.88500976562	1	25	16777215	1457350373	0	249c31a9	1665783093	搞笑团体
767.98199462891	1	25	16707842	1457350372	0	238d1323	1665783479	卧槽……给满分……
611.55200195312	1	25	16777215	1457350396	0	5a25179e	1665784439	机智的人
598.23498535156	1	25	16777215	1457350425	0	6bc913ee	1665785573	其实还挺帅的啦
758.23101806641	1	25	16777215	1457350429	0	a7d21d70	1665785769	233333333
795.42901611328	1	25	16777215	1457350466	0	a7d21d70	1665787191	诶呀 我的尴尬症犯了
669.10699462891	4	25	15138834	1457350481	0	7816c4ad	1665787713	从未见过如此厚颜无耻之人
677.81201171875	1	25	16777215	1457350481	0	05dc77f8	1665787749	这个笑容由我来守护！！！！
772.79602050781	1	25	16777215	1457350505	0	05183a64	1665788157	@白色旋律
1110.6099853516	1	25	16777215	1457350507	0	a7d21d70	1665788631	空降+1
539.24200439453	5	25	15138834	1457350519	0	69d93d54	1665792265	前方高能
734.23199462891	1	25	15138834	1457350552	0	6bdb9bac	1665793459	niconiconi～
1153.7199707031	5	25	255	1457350583	0	819ae75a	1665794751	红字这勾真直
1192.6099853516	1	25	16777215	1457350588	0	a7d21d70	1665794911	23333
6.3000001907349	1	25	16777215	1457350595	0	0787799f	1665795111	大头死变态
8.8400001525879	5	25	16777215	1457350607	0	0787799f	1665795555	大头死变态
242.48300170898	1	25	16777215	1457350620	0	d500c4a0	1665796093	万物死
12.579000473022	5	25	14811775	1457350613	0	0787799f	1665796097	大头死变态
15.699000358582	5	25	15772458	1457350626	0	0787799f	1665796655	大头死变态
20.319999694824	1	25	16777215	1457350651	0	0787799f	1665797365	大头死变态
1294.5899658203	1	25	16777215	1457350658	0	2cdb3e69	1665797599	快别看了，真墨迹
25.719999313354	1	25	16777215	1457350665	0	0787799f	1665797897	大头死变态
676.38201904297	5	25	15138834	1457350662	0	69d93d54	1665798013	啊我的眼睛
463.5539855957	1	25	16777215	1457350702	0	14b3e9ec	1665799377	什么鬼233333
801.11199951172	1	25	16777215	1457350710	0	10f63a15	1665799749	卧槽 梁朝伟！
60.141998291016	1	25	16777215	1457350721	0	27908f50	1665800151	大头死变态
960.44396972656	1	25	15772458	1457350747	0	db07812b	1665801191	我在吃饭。。
1236.6999511719	1	25	16777215	1457350782	0	8404d196	1665802555	你把头套摘下说话
72.080001831055	1	25	8700107	1457350780	0	64d9c56a	1665802741	我不是会员
466.17999267578	5	25	11890	1457350793	0	4ba58c37	1665802997	下水道疏通局的
351.27700805664	1	25	255	1457350805	0	73495dba	1665803431	爆米花呢
1170.4399414062	1	25	16777215	1457350906	0	d54329bd	1665807439	看不惯那些自以为正义的制杖（微笑
1227.1700439453	5	25	14811775	1457350951	0	13c5ed5d	1665809141	人家蹲着碍事咯？
655.48901367188	1	25	16777215	1457350963	0	9a72343e	1665809659	这个 是恶搞的~~~~hhhhh
1215.4699707031	1	25	16777215	1457350998	0	d54329bd	1665811109	前面那个踩到痛处的简直棒棒棒
550.22601318359	1	25	16777215	1457351018	0	0c80e9b0	1665811895	woc
684.51202392578	1	25	16777215	1457351031	0	9022cd82	1665812417	我的妈啊
698.77899169922	1	25	16777215	1457351045	0	9022cd82	1665813025	果然是张翰啊
52.430999755859	1	25	38979	1457351050	0	145a20ed	1665813165	会员什么东西
733.04602050781	5	25	11890	1457351063	0	4ba58c37	1665813675	mi
24.625999450684	1	25	16777215	1457351071	0	14a2678b	1665813975	大头死变态
54.886001586914	1	18	10079283	1457351101	0	14a2678b	1665815217	大头死变态
733.45397949219	5	25	15138834	1457351105	0	4ba58c37	1665815381	四小天使：叶修  喻文州 张新杰 肖时钦
752.81097412109	1	25	16777215	1457351126	0	a63e452f	1665816235	特效感人
276.46398925781	1	25	16711731	1457351153	0	147f8d34	1665817407	2333333333333333333
1228.0799560547	1	25	16777215	1457351226	0	4087d1f7	1665820331	说得好
1141.6899414062	1	25	16777215	1457351242	0	05dc77f8	1665820963	+1s
887.85797119141	5	25	41194	1457351276	0	4ba58c37	1665822339	周泽楷的不要跑
296.35299682617	1	25	16777215	1457351280	0	5a04d0f6	1665822545	上天了
552.63201904297	1	25	16777215	1457351293	0	7c94ea69	1665823023	我靠好羞耻啊
954.87701416016	1	25	16777215	1457351325	0	684a261e	1665824359	我突然记得他了 灵魂歌手
97.394996643066	1	25	15138834	1457351357	0	c5bdc095	1665825615	啥是会员我什么也不知道别问我？(？o？)
550.52600097656	1	25	16777215	1457351412	0	224f937d	1665827829	卧槽
555.60699462891	1	25	16711731	1457351433	0	147f8d34	1665828613	真的假的
73.540000915527	1	25	16777215	1457351439	0	5eaf8408	1665828783	男神王尼玛！
1234	5	25	15138834	1457351451	0	5481ff7d	1665829307	我就喜欢蹲着。。。
266.25698852539	1	25	16777215	1457351461	0	cde58ae8	1665829761	为什么是一架美军直升机？
197.56900024414	1	25	16777215	1457351478	0	f34cdf2c	1665830529	水果姐和村上已经解除了小李子的好友
726.34197998047	1	25	16777215	1457351489	0	14db1ac7	1665830829	电线杆子…路灯王闪闪
1155.8100585938	5	25	16777215	1457351481	0	aac174c1	1665830845	这锅魔都人不背
463.56600952148	1	25	16777215	1457351491	0	859a8f68	1665830961	发条弹幕压压惊Σ(っ °Д °;)っ
1228.2199707031	1	25	16777215	1457351497	0	2657d2a0	1665831155	说得好
1066.3399658203	1	25	15138834	1457351504	0	4f5ed601	1665831407	你妹啊，兰陵怎么出了个你啊。
476.48599243164	1	25	16777215	1457351525	0	859a8f68	1665831721	感谢弹幕！
1074.4300537109	5	25	16707842	1457351519	0	4ba58c37	1665831855	wuli滔滔：不要逼我回韩国
1226.1099853516	1	25	16777215	1457351518	0	2dcfc49b	1665831893	支持暴漫
542.99200439453	1	25	16777215	1457351523	0	3e0bdf00	1665832347	卧槽？！！！！
78.820999145508	1	25	16777215	1457351599	0	e3eb3ab0	1665835113	4级会员了
109.69899749756	5	18	13434777	1457351618	0	2b4b88dd	1665835933	会员炸了
131.20700073242	5	18	13434777	1457351639	0	2b4b88dd	1665836795	有趣
137.05499267578	4	25	16711680	1457351658	0	e3eb3ab0	1665837539	..
154.02600097656	1	25	16724940	1457351661	0	2b4b88dd	1665837711	哈哈哈哈
687.15399169922	4	25	14811775	1457351664	0	99127802	1665837791	路转粉路转粉
1195.9200439453	5	25	15138834	1457351671	0	4ba58c37	1665838095	小孩子不要看暴漫，你们不服憋着
85.870002746582	1	25	16777215	1457351673	0	3bb0e887	1665838169	会员是啥
628.30603027344	1	25	16777215	1457351675	0	859a8f68	1665838229	放过茶蛋！！！
1285.6600341797	1	25	15138834	1457351783	0	668e9364	1665842497	支持王尼玛
932.30401611328	1	25	16777215	1457351785	0	5972e976	1665842525	我滴个天，我的三观啊
768.27001953125	1	25	16777215	1457351796	0	911e9bf2	1665843053	石膏boys
46.942001342773	5	25	16777215	1457351830	0	67915440	1665844757	大头死变态
999.24597167969	1	25	16777215	1457351867	0	5972e976	1665845499	SM
85.947998046875	1	25	16777215	1457351866	0	dc7e97d0	1665845967	233333333
44.159999847412	1	25	16777215	1457351879	0	c42a3198	1665846499	会员试试
808.34399414062	5	25	15138834	1457351901	0	4df7589f	1665846895	难道只有我听成缘之空的制作公司sphere。。。？
808.34399414062	5	25	15138834	1457351906	0	4df7589f	1665847507	难道只有我听成缘之空的制作公司sphere。。。？
174.50100708008	1	25	16777215	1457351954	0	dc7e97d0	1665849521	23333333333333
1076.75	1	25	16777215	1457351959	0	5972e976	1665849705	心疼剪辑的
632.67401123047	1	25	15138834	1457351986	0	82972e3d	1665850727	放开我家峰峰
1187.8399658203	1	25	16777215	1457352021	0	160e5fe3	1665852077	233333
261.16598510742	1	25	16777215	1457352043	0	dc7e97d0	1665852937	233333333333
92.122001647949	1	25	16777215	1457352044	0	6d1f4224	1665852947	hhhhhhhhhhh小李
678.35198974609	5	25	15138834	1457352052	0	dd254f1c	1665853595	快拦住我，快路转粉了。。。。。
687.51098632812	1	25	16777215	1457352072	0	dc0a4d6b	1665854033	23333333
11.9390001297	1	25	16711680	1457352080	0	aab8a9e5	1665854339	大头死变态
52.38399887085	1	25	15138834	1457352115	0	efca735f	1665855699	k
84.182998657227	1	25	16711680	1457352152	0	aab8a9e5	1665857165	233333333333
560.01898193359	1	25	16777215	1457352172	0	559447e2	1665857885	卧槽？？？
273.4880065918	1	25	16777215	1457352210	0	78ca5bd1	1665859425	2333333333333333、
1217.1700439453	1	25	16777215	1457352239	0	160e5fe3	1665860673	不服憋着
306.58801269531	1	25	16777215	1457352243	0	78ca5bd1	1665860807	上天啦
570.27398681641	1	25	16777215	1457352247	0	a4e82774	1665861043	尴尬……
1235.8100585938	1	25	16777215	1457352271	0	911e9bf2	1665861929	说的好
1235.1600341797	1	25	16777215	1457352274	0	160e5fe3	1665862221	此生无悔入暴漫
960.0419921875	1	25	16777215	1457352275	0	f43df323	1665862225	只有我一个人觉得像是索菲亚？
52.673000335693	5	25	16711680	1457352289	0	994eb8a7	1665862823	大头死变态！
683.52697753906	1	25	16777215	1457352357	0	e748f9b8	1665865521	2333333333
438.19500732422	1	25	16711680	1457352601	0	aab8a9e5	1665875119	2333333333
78.998001098633	1	25	16777215	1457352613	0	15e08499	1665875543	四年一庆祝
1115.9699707031	1	25	15138834	1457352688	0	814922a7	1665878595	哦，说别的地方你们就都愿意跟着调侃什么的。说到自己的头上就我不服？
903.958984375	1	25	16777215	1457352733	0	1f8533cd	1665879873	我是歌手的观众
276.66799926758	1	25	16777215	1457352734	0	633e4428	1665880415	23333333
48.839000701904	1	25	15772458	1457352738	0	3866ab3c	1665880567	大头死变态
932.63201904297	1	25	16777215	1457352784	0	ab62df86	1665882535	表白我麻辣鸡！bgm 是pound the alarm
1138.6899414062	5	25	16711680	1457352794	0	57200942	1665882989	这个锅魔都不背！
60.271999359131	1	25	6830715	1457352885	0	1e9722d8	1665886127	静静看
85.290000915527	1	25	16777215	1457352879	0	b18bf969	1665886361	大头死变态
286.39999389648	1	25	16777215	1457352880	0	2d8367e6	1665886415	猴赛雷
226.66499328613	1	25	16777215	1457352874	0	bf07c98b	1665886435	2333333333333
335.95300292969	1	25	16777215	1457352881	0	29c63ecb	1665886469	这节目迟早要完- -
636.77899169922	5	25	16777215	1457352887	0	9f0402dc	1665886737	你们尴尬症这么容易犯？明显出道就是来搞笑的
98.679000854492	1	25	16777215	1457352906	0	6780fa79	1665887845	经济斤斤计较舅舅
288.59600830078	1	25	16777215	1457352942	0	bf07c98b	1665889009	233333333333333333333333
165.40600585938	1	25	16777215	1457352957	0	b18bf969	1665889633	水果姐与之翻脸
468.81100463867	1	25	16777215	1457352966	0	1c87ca24	1665889927	23
1236.8499755859	1	25	16777215	1457352983	0	7db8efa8	1665890615	此生无悔入暴漫
694.40997314453	1	25	16777215	1457353005	0	3599de10	1665891467	  转粉吧 233333
227.57600402832	1	25	16777215	1457353020	0	b18bf969	1665892095	好尴尬
244.32299804688	1	25	16777215	1457353036	0	b18bf969	1665892777	一本正经的胡说八道
