171.65800476074	1	25	16711680	1457671811	0	1786bd82	1673230423	233
495.49398803711	5	25	16777215	1457671814	0	ec94336a	1673230551	污污污污污污污污污污污
113.19400024414	1	25	16777215	1457671816	0	637f79aa	1673230631	23333333
586.65197753906	1	25	16777215	1457671817	0	b78534a9	1673230667	反堕胎不是保护女性不受伤害吗，怎么成直男癌了？不懂
417.87100219727	1	25	16777215	1457671822	0	9c0aba0e	1673230879	厦门人民不服
904.47900390625	1	25	16777215	1457671815	0	c6878d94	1673230891	我的尴尬癌晚期啊！
418.21301269531	1	25	15138834	1457671822	0	be4d9e75	1673230893	说真的还不如到福建吃，家里人都会做这个
673.59802246094	1	25	16777215	1457671821	0	bf37e1e7	1673230903	开车了
110.17600250244	1	25	16777215	1457671823	0	2693bc6e	1673230919	233333333333
609.32299804688	5	25	16777113	1457671823	0	0746163c	1673230923	电视上最常出现的却是毓婷那种紧急避孕药
1243.9200439453	1	25	16777215	1457671823	0	c1db9dfb	1673230945	知音简直就是我的性启蒙读物
27.430999755859	5	25	16711680	1457671822	0	7e28ad5a	1673230953	大
14.182000160217	1	25	16777215	1457671824	0	7424a5a5	1673230975	金馆长
173.66499328613	1	25	16777215	1457671824	0	39f2e32a	1673231001	233333333333333333
517.00598144531	1	25	16776960	1457671825	0	2dcd546a	1673231007	自动变黄
811.49700927734	1	25	16777215	1457671826	0	8b050a01	1673231097	表情包会师
160.18699645996	1	25	16711680	1457671828	0	1589dab8	1673231113	2333333333333333
158.86399841309	1	25	16777215	1457671828	0	324bec3b	1673231181	2333333
498.28698730469	1	25	16777215	1457671830	0	2c7298ae	1673231221	污
756.81896972656	1	25	16777215	1457671830	0	97b64310	1673231245	23333333333333333
4.0879998207092	5	25	16711680	1457671837	0	7e28ad5a	1673231437	大头死变态
403.96099853516	5	25	38979	1457671830	0	e6ca6adb	1673231449	红红火火恍恍惚惚 是我想多了吗
779.94702148438	5	25	16776960	1457671837	0	e3b24412	1673231509	没有一点点防备
159.69999694824	1	25	16777215	1457671831	0	6c1a56cf	1673231511	虽然不厚道，但是真得好233333
83.305000305176	1	25	16777215	1457671838	0	7ccc59f0	1673231529	馆长的笑容由我守护
766.87902832031	1	25	16777215	1457671840	0	e3b7720b	1673231613	哎呀妈呀杀错辣
824.82800292969	1	25	16777215	1457671839	0	8b050a01	1673231621	蛇精病组
501.53399658203	1	25	16777215	1457671841	0	ec94336a	1673231657	这是木子吧
977.30297851562	1	25	16777215	1457671845	0	26efa7bf	1673231807	23333333333333
635.36102294922	1	25	16750848	1457671845	0	e4a376fb	1673231855	太激进了。
161.65299987793	1	25	16777215	1457671847	0	241f05d3	1673231907	2333333333333
928.09600830078	1	25	16777215	1457671848	0	97dda1a5	1673231909	真当周董不看暴漫
893.64398193359	1	25	15138834	1457671849	0	2eb8bf24	1673231953	BGM 
174.8690032959	1	25	16777215	1457671851	0	1bce24dc	1673232009	233333333333333333333333333333
962.13897705078	1	25	16777215	1457671851	0	9670f3d7	1673232037	要被玩坏了
43.080001831055	1	25	16777215	1457671858	0	9cdd1fa3	1673232243	姚明不认，香菜不笑，只有馆长想得开
170.3869934082	1	25	16777215	1457671872	0	c6737599	1673232387	2333333333333
110.45800018311	1	25	16776960	1457671859	0	0a7653ed	1673232415	母拉拉
158.11000061035	1	25	16777215	1457671859	0	637f79aa	1673232433	丧心病狂
82.630996704102	1	25	16777215	1457671858	0	f8327857	1673232563	偷♂税
182.68800354004	4	25	6684825	1457671868	0	b7b8b00e	1673232709	2333333333333333333333
1188.75	1	25	16777215	1457671867	0	b3b3ab6e	1673232729	2333333333333
1170.1800537109	1	25	16777215	1457671863	0	925c3444	1673232789	那也挺便宜的(๑•̀ㅂ•́)و✧
52.620998382568	1	25	16777215	1457671873	0	deab4ed5	1673232905	加快版？
74.495002746582	1	25	16777215	1457671873	0	bde31969	1673232933	求香菜
623.56799316406	1	25	16777215	1457671876	0	27ac0f63	1673233033	233333333333333333
421.35198974609	1	25	16777215	1457671869	0	91ef1613	1673233043	潮汕人那个别走    握手
665.27899169922	1	25	16750848	1457671877	0	e4a376fb	1673233051	老司机，带带我~！
172.83599853516	1	25	16777215	1457671877	0	ed0f4a32	1673233057	23333333333
129.53199768066	1	25	16777215	1457671878	0	57bce06e	1673233075	笑尿
850.04498291016	1	25	16777215	1457671878	0	8b050a01	1673233093	表情包见
187.26100158691	5	25	16777215	1457671878	0	09623792	1673233137	2333333333333333333
647.69598388672	1	25	16777215	1457671882	0	c5228ff2	1673233191	steam..
772.55902099609	1	25	3407820	1457671882	0	567a3ca3	1673233267	2333333
626.70397949219	1	25	15138834	1457671883	0	1d3a189b	1673233303	第一期暴走大事件追到现在，我想说它给我带来了很多欢乐
776.40802001953	1	25	16777215	1457671879	0	2b1f9da6	1673233415	虐不虐hhhhhh
157.85299682617	1	25	16711935	1457671887	0	bea04174	1673233421	233333333333333333333333333333贱
129.08999633789	1	25	16777215	1457671887	0	b4e7edb7	1673233447	达州的别跑！！！
5.25	1	25	41194	1457671889	0	eed74e10	1673233553	大头死变态
181.69400024414	1	25	16777215	1457671892	0	c1aa2b22	1673233675	2333333333333333333
18.163000106812	1	25	16777215	1457671892	0	0ac80563	1673233689	哈哈哈哈哈哈哈哈哈哈哈
1024.6800537109	1	25	16777215	1457671893	0	26efa7bf	1673233705	2333333333333333
1052.1899414062	1	25	16777215	1457671894	0	63dfb380	1673233795	2333333333
1015.5300292969	1	25	16777215	1457671896	0	e4632c7c	1673233895	经费在燃烧
512.5009765625	5	25	16711680	1457671897	0	ec94336a	1673233899	喂，110吗
500.19299316406	1	25	16777215	1457671898	0	d3e51b96	1673233917	110
1206.8100585938	1	25	16777215	1457671899	0	0907c568	1673234017	哈哈哈哈哈哈哈哈哈哈哈
5.7150001525879	1	25	16777215	1457671903	0	13bb2da5	1673234093	哈哈哈
930.7490234375	1	25	16777215	1457671903	0	7a57cd7b	1673234153	23333333333333
4.25	1	25	26316	1457671906	0	5868ae5c	1673234199	我又来了
355.59899902344	5	25	3394764	1457671906	0	00c8d3dd	1673234205	四脸懵逼
610.84997558594	5	25	26367	1457671904	0	0746163c	1673234213	女生们短效避孕药和紧急避孕药不一样哦~
922.14300537109	5	25	16707842	1457671909	0	823606ce	1673234271	jj切成盯的你过来
765.52301025391	1	25	41194	1457671900	0	fbe929de	1673234283	虐不虐？虐死啦！
168.22900390625	1	25	16711935	1457671908	0	bea04174	1673234309	233333333333333333333贱
486.04800415039	5	25	16776960	1457671908	0	7d7d42ab	1673234323	我绝对不没有变黄1
75.546997070312	1	25	16777215	1457671909	0	425ef4e0	1673234337	你个死大头
761.72802734375	1	25	16777215	1457671911	0	bf37e1e7	1673234399	防不胜防来了
1163.1099853516	5	25	16711680	1457671913	0	f9f604da	1673234501	我们浙传就是吊
1045.0999755859	1	25	16777215	1457671913	0	26efa7bf	1673234513	2333333333333
855.57800292969	5	25	16776960	1457671913	0	e3b24412	1673234549	2333333333333333333
70.33699798584	5	25	16777215	1457671916	0	f387f9d3	1673234613	天堂出品
484.24301147461	1	25	16777215	1457671930	0	ecef0542	1673234675	我先关了……有家人在旁边……
480.05599975586	1	25	16777215	1457671919	0	41eeb9c0	1673234719	好污
1066.6700439453	1	25	16777215	1457671919	0	3e7c6760	1673234729	小李子好帅啊！！！！
948.94396972656	1	25	16777215	1457671921	0	7a57cd7b	1673234845	2333333333333333333333333333
461.74099731445	5	25	16777215	1457671924	0	50a31f58	1673234895	酒店里不都是一盘菜好几个人分着吃的吗
896.10699462891	1	25	16777215	1457671925	0	8b050a01	1673234921	gay片
167.99800109863	1	25	16776960	1457671926	0	0a7653ed	1673234957	哈哈哈哈哈哈
536.55401611328	5	25	16776960	1457671927	0	ec94336a	1673234985	23333333333333333333333333
611.55902099609	5	25	26367	1457671927	0	0746163c	1673235007	请男生告诉你们的性伴侣
495.4580078125	5	25	16777215	1457671927	0	7d7d42ab	1673235027	甜不辣,我是刺客白
167.0299987793	1	25	16707842	1457671933	0	0b71dbd4	1673235131	爱你就要鬼畜你
22.833000183105	1	25	41194	1457671944	0	eed74e10	1673235141	金馆长
767.37701416016	1	25	16777215	1457671935	0	9735cbc9	1673235229	233333333333333333333333333
179.66000366211	1	25	16777215	1457671935	0	7ccc59f0	1673235257	我他么可耻的笑了
497.95498657227	1	25	16777215	1457671936	0	551c1e0d	1673235275	233333
962.91900634766	1	25	16777215	1457671936	0	7a57cd7b	1673235313	233333333333333333
178.33599853516	1	25	16711935	1457671936	0	bea04174	1673235361	贱银2333333333333333333333333
246.13400268555	1	25	16777215	1457671938	0	0ed5a246	1673235393	我几岁的时候从副驾驶飞出来过→_→
789.86901855469	5	25	16777215	1457671940	0	acd985b2	1673235455	鬼畜明星成功会师！！
1104.0100097656	1	25	3407820	1457671942	0	567a3ca3	1673235521	233333
461.74099731445	5	25	16777215	1457671947	0	50a31f58	1673235769	德国人一个人一盘是因为他只有一个人很奇怪吗
873.94702148438	1	25	16777215	1457671947	0	97b64310	1673235779	2333333333
1042.6300048828	1	25	16777215	1457671949	0	36927349	1673235797	卧槽
187.82699584961	1	25	16777215	1457671948	0	c862f627	1673235813	233333
629.73297119141	1	25	15138834	1457671949	0	2f78db9f	1673235817	不愿看 滚 在这里bb什么
24.52799987793	1	25	3368601	1457671951	0	0f6d5bec	1673235883	哈哈哈哈哈哈哈哈哈哈
411.08200073242	1	25	16777215	1457671945	0	3abfcad9	1673235921	漳州宝宝们等我！！！！在路上看到都不想吃了！！！！
195.91299438477	1	25	16776960	1457671952	0	0a7653ed	1673235989	本宝宝
953.14398193359	1	25	16777215	1457671959	0	42ba4b2e	1673236167	心疼，感觉被做表情包的是全蛋和纸巾233333333
237.23199462891	1	25	16777215	1457671960	0	03aba4dd	1673236195	233333333333333333黑我太子  宝宝不开熏
17.698999404907	1	25	16777215	1457671961	0	5d0aa6a0	1673236215	23
574.36102294922	1	25	16777215	1457671962	0	8f96e26a	1673236293	天天
11.053999900818	1	25	16777215	1457671967	0	0c601ed4	1673236483	平翘舌在哪里
489.84899902344	4	25	16707842	1457671961	0	9e52029a	1673236485	我怎么黄了
896.90100097656	1	25	16777215	1457671971	0	97b64310	1673236593	110
212.82600402832	1	25	16776960	1457671971	0	0a7653ed	1673236601	23333333333333333
903.73999023438	1	25	16777215	1457671972	0	73fa4886	1673236667	表情包特辑
786.09301757812	1	25	16777215	1457671974	0	76d9c786	1673236779	虐不虐
1157.1600341797	1	25	3407820	1457671975	0	567a3ca3	1673236861	2333333333
166.88600158691	1	25	16777215	1457671978	0	bc1821f3	1673236953	我并不觉得他渣
716.97698974609	1	25	16777215	1457671978	0	19694052	1673236957	这孩子好像小PINO
1006.6599731445	1	25	16777215	1457671980	0	7a57cd7b	1673237043	233333
162.2799987793	1	25	16777215	1457671983	0	deab4ed5	1673237143	真会玩啊
902.27398681641	5	25	16707842	1457671990	0	0dbfa2b8	1673237345	2333333333333
230.58000183105	1	25	16776960	1457671987	0	0a7653ed	1673237355	我靠
768.70098876953	1	25	16777215	1457671989	0	acacaab2	1673237407	虐不虐，虐不虐
497.60501098633	1	25	16777215	1457671992	0	d2eb317f	1673237513	大头死变态
780.86798095703	1	25	16750848	1457671991	0	e4a376fb	1673237539	虐。虐。虐。
1224.0400390625	5	25	16777215	1457672005	0	e9fb1c88	1673237541	大学不买漫客的＋1
1133.1500244141	1	25	16777215	1457671995	0	3e817b08	1673237637	 杯子拿到了嘴邊 我都不敢喝。。。
847.34899902344	1	25	16777215	1457671996	0	bf37e1e7	1673237665	爱情动作片
116.3450012207	1	25	16777215	1457671997	0	0ac80563	1673237729	卧槽。。。
1047.5300292969	1	25	16777215	1457671991	0	72304d45	1673237755	哈哈哈红红火火恍恍惚惚
923.81896972656	1	25	16777215	1457671998	0	8b050a01	1673237795	做成gay片
1181.8299560547	1	25	3407820	1457671999	0	567a3ca3	1673237849	23333333
245.49200439453	1	25	16776960	1457672004	0	0a7653ed	1673237955	xnmb
735.42901611328	1	25	16777215	1457672004	0	2da07ded	1673237969	  枸杞
166.38800048828	1	25	16777215	1457672004	0	e67b0e83	1673237991	2333333333333333333333
324.24301147461	1	25	16777215	1457672003	0	31ecce66	1673238013	前面闵玧其的等我
485.13400268555	1	25	16777215	1457672006	0	3fd8a958	1673238049	好污
374.23498535156	1	25	14811775	1457672009	0	caa98d07	1673238099	什么情况
854.39398193359	1	25	16777215	1457672007	0	36802184	1673238105	23333333
592.50201416016	1	25	15138834	1457672009	0	824c3bd6	1673238177	这是天主教好吗？天主教禁止堕胎
800.458984375	1	25	14811775	1457672023	0	b40fc328	1673238221	鬼畜新素材
161.82000732422	1	25	16777215	1457672010	0	78ecb2c1	1673238239	23333333333333333333333
605.03698730469	1	25	16707842	1457672024	0	1e98b46e	1673238251	谁说非要用纸巾啊，洗澡时。。。。
685.99200439453	1	25	16777215	1457672012	0	27ac0f63	1673238307	大片
1041.3900146484	1	25	16777215	1457672015	0	7a57cd7b	1673238393	233333333333333333333333333
175.38800048828	1	25	16777215	1457672028	0	425ef4e0	1673238397	2333333333333333333333
898.10699462891	1	25	16777215	1457672016	0	8900b1f9	1673238419	和哈哈哈哈哈哈哈哈哈
819.96997070312	5	25	15138834	1457672019	0	1c1814cb	1673238521	woc金馆长声音苏爆了
9.8470001220703	1	25	16777215	1457672018	0	f7d97ec1	1673238537	大头死变态
11.989000320435	1	25	16777215	1457672016	0	cecb3ae8	1673238719	。
1205.9100341797	1	25	3407820	1457672025	0	567a3ca3	1673238795	23333333333
549.17700195312	5	25	38979	1457672026	0	365c729d	1673238875	38节生日的男生路过QAQ
1271.0200195312	1	25	16777215	1457672028	0	954d8da0	1673238935	笠笠笠
614.56402587891	5	25	16724736	1457672028	0	0746163c	1673238955	短效避孕无副作用对身体无伤害适合有长期固定性伴侣使用
448.81799316406	1	25	6737151	1457672030	0	8216b843	1673239055	石狮额啊煎
1006.2199707031	1	25	16777215	1457672032	0	bf37e1e7	1673239077	燃烧的经费
219.14500427246	1	25	16777215	1457672031	0	b0aea72b	1673239107	我叫爸爸
916.23199462891	1	25	16777215	1457672039	0	3a265b22	1673239321	23333333333333333
360.11700439453	1	25	16776960	1457672038	0	32c42fb2	1673239335	已经没有什么好害怕的了
160.30700683594	1	25	16777215	1457672040	0	0ac80563	1673239461	233333333333333333333333333333
773.57202148438	1	25	16777215	1457672043	0	2da07ded	1673239481	防不胜防
14.397999763489	1	25	16777215	1457672043	0	e5bb0c6b	1673239483	卧槽 活的表情包
522.71600341797	1	25	16777215	1457672043	0	3fd8a958	1673239507	23333333333333333333
495.36801147461	5	25	16776960	1457672044	0	00c8d3dd	1673239589	我怎么黄了
614.56402587891	5	25	16724736	1457672046	0	0746163c	1673239607	我都用这个调经
425.8210144043	1	25	16777215	1457672046	0	ea9804c3	1673239609	没有二十多吧 好像十多块
290.32901000977	1	25	16776960	1457672048	0	0a7653ed	1673239707	2333333333333333333
8.4250001907349	1	25	16777215	1457672049	0	fcf1d03a	1673239731	第一
966.88299560547	1	25	16777215	1457672051	0	8b050a01	1673239815	高能剪辑
859.48101806641	1	25	16777215	1457672051	0	e566ce35	1673239847	23333333333
899.94299316406	1	25	16777215	1457672053	0	36802184	1673239875	23333333333
389.34698486328	1	25	16777215	1457672054	0	42d779a3	1673239925	- =根本没特效就是剪辑
196.52699279785	1	25	16777215	1457672053	0	00599c4b	1673239933	是我
205.29699707031	1	25	16777215	1457672055	0	78ecb2c1	1673239937	宝宝不开心
320.9280090332	1	25	16777215	1457672055	0	4ff9c85f	1673239949	高雄爱宕摩耶鸟海
375.32699584961	1	25	16777215	1457672056	0	31ecce66	1673239987	23333333333333
218.52000427246	1	25	16777215	1457672057	0	df0cdc3d	1673240009	自称林被
364.18798828125	1	25	16777215	1457672058	0	c6737599	1673240045	23333333333333
105.78700256348	1	25	14811775	1457672061	0	50bb1321	1673240129	2333333333
6.3000001907349	1	25	16777215	1457672062	0	fb4ea9e7	1673240167	大头死变态
812.38897705078	1	25	16711680	1457672065	0	24927e04	1673240333	23333333333
798.00598144531	1	25	65535	1457672068	0	7253069d	1673240373	这是表情包的胜利
397.51998901367	4	25	16711680	1457672067	0	818e9000	1673240427	笑话，我一个人可以吃七份
1214.9300537109	1	25	16777215	1457672073	0	4b70a3a3	1673240503	知音漫客大的你想太多
1041.2800292969	1	25	16777215	1457672071	0	a80b4884	1673240533	吃饭的我差点没忍住喷出来
1085.1500244141	1	25	16777215	1457672074	0	4922fd65	1673240621	woccccccccccc
1205.8000488281	1	25	16777215	1457672075	0	26efa7bf	1673240641	233333333333333
1048.7299804688	1	25	16777215	1457672074	0	bf37e1e7	1673240649	wtf
802.41101074219	5	25	16711680	1457672075	0	6a19c36b	1673240665	鬼畜新素材
782.38500976562	1	25	16777215	1457672075	0	992359c0	1673240677	2333333
136.6609954834	1	25	16777215	1457672079	0	5d0aa6a0	1673240835	2333333333
799.36297607422	5	25	14811775	1457672074	0	c415f2bf	1673240899	馆长好～( ´•༝• ` )
136.48899841309	1	25	16777215	1457672082	0	0e51be9e	1673240953	2333333333
396.1669921875	1	25	16777215	1457672084	0	00a72adc	1673241039	惊了
1110.0400390625	1	25	16777215	1457672084	0	7a57cd7b	1673241097	23333333333333333
163.7140045166	1	25	16777215	1457672086	0	b9cb5147	1673241157	2333333333333333333
1151.4100341797	1	25	16777215	1457672088	0	91c9c290	1673241169	心脏不行了
47.305000305176	1	25	16777215	1457672088	0	02536b56	1673241201	金馆长威武
8.2919998168945	5	25	16777215	1457672089	0	e1b23a0b	1673241251	金馆长好帅~啊哈哈哈哈
445.84399414062	1	25	41194	1457672090	0	1d47244a	1673241279	大撸课
1017.1699829102	1	25	16777215	1457672091	0	97b64310	1673241289	366666666666666
201.40400695801	1	25	16777215	1457672095	0	3e8c93ec	1673241403	作为一个女的我自称爸爸
415.86898803711	1	25	16777215	1457672096	0	31ecce66	1673241473	哈哈哈哈 茶蛋欧巴
248.90400695801	1	25	16777215	1457672097	0	78ecb2c1	1673241533	宝宝心里苦，但宝宝不说
736.40197753906	1	25	16777215	1457672098	0	27ac0f63	1673241537	高级黑
501.60400390625	1	25	16777215	1457672099	0	ad2e31ff	1673241565	那么难吃的东西谁tm想吃
647.44500732422	1	25	16777215	1457672098	0	bd9f90b1	1673241589	单身怎么办
172.16700744629	1	25	41194	1457672114	0	eed74e10	1673241625	23333333333333
1249.3599853516	1	25	16777215	1457672104	0	26efa7bf	1673241741	233333333333
183.37600708008	5	25	16776960	1457672103	0	5dd656c0	1673241759	233333333333333333333333
1027.9399414062	1	25	16777215	1457672108	0	73fa4886	1673241849	防不胜防
855.35797119141	1	25	16777215	1457672108	0	0058c8d3	1673241965	妈的我的尴尬癌
1135.5999755859	1	25	16777215	1457672108	0	7a57cd7b	1673241967	2333333333333333333333333333333
734.95001220703	5	25	16711680	1457672113	0	9cb0fa46	1673242087	撒的是西瓜，我看见西瓜皮了
34.666999816895	4	25	16776960	1457672112	0	1b794084	1673242089	大头死变态
164.18099975586	1	25	16777215	1457672114	0	cbdcce3b	1673242153	我也达州的
196.38800048828	5	25	16776960	1457672117	0	5dd656c0	1673242263	好敷衍
1036.0300292969	1	25	16777215	1457672121	0	8b050a01	1673242437	233333333333
923.90502929688	1	25	16777215	1457672122	0	d48e4892	1673242489	不好的感觉, 哈哈哈俣
870.23400878906	1	25	16711680	1457672124	0	24927e04	1673242547	110
474.00601196289	5	25	15138834	1457672124	0	fb8b5d06	1673242551	好可怕
198.22500610352	1	25	16711935	1457672125	0	bea04174	1673242579	爸爸不开森了
196.33799743652	1	25	16777215	1457672128	0	8681c580	1673242673	朕喜欢自称爷爷
171.10400390625	1	25	14811775	1457672129	0	50bb1321	1673242723	2333333333
919.61602783203	1	25	16750848	1457672130	0	e4a376fb	1673242791	233333333333333333
24.000999450684	1	25	255	1457672132	0	cdbc066a	1673242809	hhhhhhhhh冷漠눈_눈
432.08200073242	1	25	16776960	1457672132	0	32c42fb2	1673242819	一国两智省
493.41198730469	1	25	16777215	1457672133	0	acfba0a4	1673242855	好污啊
497.60800170898	1	25	16777215	1457672136	0	a11b2e58	1673242975	2333333
364.93099975586	1	25	16777215	1457672138	0	3c565ea7	1673243043	无头人卧槽
875.92498779297	1	25	65535	1457672147	0	7253069d	1673243423	污
771.41400146484	1	25	16777215	1457672149	0	98e74e16	1673243517	虐不虐 虐不虐 你就说虐不虐吧
289.07699584961	1	25	16777215	1457672150	0	9fd4e9e1	1673243541	前爪受伤了…
1049.4000244141	1	25	16777215	1457672152	0	09709d9d	1673243619	23333333333333333333
635.00500488281	1	25	16777215	1457672152	0	4a402776	1673243627	王尼玛就是调侃。。。你们真的认真干嘛
497.47900390625	1	25	16763955	1457672153	0	7c9e959f	1673243631	哎，啊嘞啊嘞啊嘞
395.91101074219	1	25	16776960	1457672154	0	0a7653ed	1673243695	吓死我了
1055.3900146484	1	25	16707842	1457672155	0	0dbfa2b8	1673243725	2333333333
773.27197265625	1	25	16777215	1457672156	0	27ac0f63	1673243795	防不胜防啊
1183.8399658203	1	25	16777215	1457672157	0	7a57cd7b	1673243843	2333333333333333
307.5419921875	1	25	16777215	1457672159	0	8905f1e7	1673243889	前面艾特我老公闵玧其干嘛哈哈哈
1134.2299804688	1	25	16777215	1457672158	0	bf37e1e7	1673243929	2333333333333333
240.35400390625	5	25	16711680	1457672161	0	5dd656c0	1673243967	卧槽
240.89199829102	1	25	16777215	1457672165	0	b9cb5147	1673244129	233333333333333
1107.8699951172	1	25	16777215	1457672166	0	992359c0	1673244177	23333333333
892.94000244141	1	25	16777215	1457672165	0	2da07ded	1673244179	啊！
527.85900878906	1	25	16777215	1457672165	0	a11b2e58	1673244191	233333333333333333
600.59600830078	5	25	65433	1457672166	0	63e57396	1673244207	黄字拉倒这不是什么
931.65698242188	1	25	6737151	1457672167	0	a044e797	1673244221	卖伟哥的？
20.030000686646	1	25	16777215	1457672166	0	49d52da8	1673244245	哇全明星
1049.8499755859	1	25	16777215	1457672168	0	8900b1f9	1673244249	真是够够的了！！！
241.57499694824	1	25	16711935	1457672171	0	bea04174	1673244355	23333333
5.1900000572205	1	25	16777215	1457672175	0	75e67771	1673244525	2333
553.91998291016	1	25	16777215	1457672176	0	82ba8fbd	1673244595	蚝烙别跑，等等我，我还有肠粉和老妈宫粽球
496.21398925781	1	25	16777215	1457672178	0	b8f432b5	1673244667	大头死变态
74.153999328613	1	25	255	1457672182	0	cdbc066a	1673244813	听说有全蛋男神O(∩_∩)O~~
448.13000488281	1	25	16777215	1457672182	0	4ff9c85f	1673244837	这是吴承亮
484.75	1	25	16777215	1457672183	0	6c1a56cf	1673244891	太污了(๑• . •๑)
180.89500427246	1	25	16777215	1457672184	0	2e37cf3c	1673244909	23333333333333333
17.858999252319	1	25	16777215	1457672184	0	e6122320	1673244953	233333333333333333
1074.3299560547	1	25	16707842	1457672186	0	0dbfa2b8	1673244999	满分ps
39.897998809814	1	25	16777215	1457672187	0	49d52da8	1673245023	表情包之王
177.80000305176	1	25	16777215	1457672186	0	3971d50b	1673245033	23333333333333
506.95098876953	1	25	16777215	1457672187	0	31ecce66	1673245037	大写的污
429.83401489258	1	25	16776960	1457672187	0	0a7653ed	1673245039	23333
175.68800354004	1	25	16777215	1457672188	0	94e0cfe0	1673245063	233333333333333333333333
1058.2099609375	1	25	16777215	1457672188	0	8b102376	1673245083	3
4.0370001792908	1	25	16777215	1457672189	0	9db2a16b	1673245089	大头死变态
1236.8399658203	1	25	16777215	1457672188	0	edf899f3	1673245099	alphago为什么没上线？
218.11199951172	5	25	15138834	1457672190	0	cbdcce3b	1673245171	达州的！
184.91299438477	1	25	16777215	1457672190	0	e3024b8f	1673245195	达州的等等我
961.875	1	25	16777215	1457672192	0	ad1d49e9	1673245213	好尴尬
666.81500244141	1	25	16777215	1457672193	0	311d6cf3	1673245239	233333333333333333333333333333
1052.1700439453	1	25	16777215	1457672194	0	b230c4d3	1673245269	我好慌。。。。。2333 小孩子不要看暴漫。。
900.69299316406	1	25	16777215	1457672208	0	1436177f	1673245325	哈哈哈哈
642.02301025391	1	25	16777215	1457672195	0	2365ff2b	1673245337	前面只逛steam不逛淘宝的女生等等我 2333333
565.56597900391	1	25	16777215	1457672195	0	75c32220	1673245355	还是蚝烙好吃
600.91400146484	5	25	65433	1457672195	0	63e57396	1673245359	这不是什么男女权主义的事情，这是个宗教问题谢谢！
485.79699707031	1	25	16777215	1457672197	0	2693bc6e	1673245425	23333333333333333333333333333
505.48400878906	5	25	16707842	1457672193	0	9eebaf0a	1673245507	怎么突然变黄了？
255.93800354004	5	25	16711680	1457672201	0	5dd656c0	1673245541	充话费买的
848.24200439453	1	25	16777215	1457672205	0	a2c5b7cd	1673245657	馆长声音好苏【捂脸】
971.85797119141	5	25	14811775	1457672200	0	705f2765	1673245731	这不是美人鱼的吗？23333333
358.77499389648	5	25	65433	1457672207	0	84cf0492	1673245753	此处建议→键
125.84799957275	1	25	16777215	1457672207	0	0fa25453	1673245775	2333333333333333333
188.32899475098	1	25	16777215	1457672210	0	73463d6f	1673245831	巴中的路过
582.00897216797	1	25	16777215	1457672213	0	75c32220	1673245923	澄海银屏蚝烙！！！
509.57501220703	1	25	16776960	1457672213	0	9f5455f4	1673245937	口意
491.35998535156	1	25	16777215	1457672214	0	2693bc6e	1673245953	ううう
420	1	25	16777215	1457672214	0	00a72adc	1673245965	应该就是我们潮汕这边的蚝烙
1.2309999465942	5	25	3407769	1457672215	0	59d16e62	1673246017	23115个小伙伴大家好哇！
107.85800170898	1	25	255	1457672215	0	cdbc066a	1673246055	不愿透露姓名hhhhhh
809.20300292969	1	25	16777215	1457672216	0	27ac0f63	1673246073	见面表情包
1005.4799804688	1	25	16750848	1457672217	0	e4a376fb	1673246107	23333
1050.1300048828	1	25	16777215	1457672217	0	9735cbc9	1673246123	23333333333333333333333
668.99798583984	5	25	3394764	1457672219	0	00c8d3dd	1673246187	文明文明
160.51899719238	1	25	16777215	1457672221	0	fb4ea9e7	1673246281	23333333333333333333
447.81399536133	1	25	16777215	1457672221	0	3c565ea7	1673246295	@芦柑君
47.293998718262	1	25	16777215	1457672223	0	55edb4e4	1673246359	这片头画风不对啊
926.87298583984	1	25	16777215	1457672223	0	253b95b8	1673246365	新鬼畜素材233333333333333
969.50701904297	1	25	16777215	1457672226	0	aaee996e	1673246447	表情包到手
111.20800018311	1	25	16777215	1457672229	0	eb21d39a	1673246599	23333333
900.90502929688	1	25	16777215	1457672233	0	2c7298ae	1673246711	233333333
513.27301025391	1	25	16777215	1457672233	0	6c1a56cf	1673246727	污污污污污污～
151.56399536133	1	25	16777215	1457672234	0	0fa25453	1673246789	233333333333333333333333333333
833.63201904297	1	25	16777215	1457672237	0	e4cdd9f8	1673246893	纸巾不是韩语专业吗
1025.8299560547	1	25	16750848	1457672236	0	e4a376fb	1673246915	泰坦尼克
1060.8800048828	1	25	16776960	1457672237	0	61426788	1673246917	2333333333333333333333
771.39801025391	1	25	8700107	1457672231	0	77a7e39c	1673246943	防不胜防
20.061000823975	5	25	16711680	1457672239	0	19e842b2	1673246999	10级中文
51.123001098633	1	25	15138834	1457672240	0	367c4299	1673247017	泥煤，片头的速度果然变的越来越快了
113.48300170898	1	25	16777215	1457672241	0	da84ac36	1673247105	我爸在旁邊...
485.71899414062	1	25	16776960	1457672244	0	0a7653ed	1673247171	110
1101.5699462891	1	25	16707842	1457672244	0	0dbfa2b8	1673247177	卧槽
506.95098876953	5	25	16711680	1457672247	0	5128af94	1673247311	污污污污
504.64999389648	1	25	16776960	1457672247	0	8bd2c172	1673247315	大头死变态
1080.2800292969	1	25	16777215	1457672246	0	9735cbc9	1673247319	卧槽
139.9640045166	1	25	255	1457672247	0	cdbc066a	1673247325	要优雅啊(ˇˍˇ) 想～
