577.22698974609	5	25	16777011	1458389619	0	818cb360	1692985539	哇哦 鼬Z！
461.79501342773	1	25	16777215	1458389633	0	706ddccf	1692986303	基佬
606.60900878906	5	25	16777011	1458389650	0	818cb360	1692987409	再补一遍火影去
477.17401123047	5	25	16777215	1458389650	0	22bba822	1692987413	uo主从此以后我就是你的人了
851.72802734375	1	25	15772458	1458389655	0	43c19597	1692987737	5sing有吗？？？～
732.84197998047	5	25	41194	1458389659	0	755608bf	1692987963	哇哇哇
474.40798950195	1	25	16777215	1458389661	0	706ddccf	1692988479	这首好
173.05599975586	1	25	16777215	1458389672	0	9fe4c702	1692988731	听哭了都
470.30801391602	1	25	16777215	1458389664	0	b8a03621	1692988807	当初第一次听的时候都哭了！
209.58700561523	1	25	16777215	1458389690	0	ab5ddcb6	1692989025	！！！！！
273.46301269531	1	25	16777215	1458389676	0	1f905a59	1692989617	一分钟路转粉
183.70799255371	1	25	15138834	1458389692	0	4b5c17d6	1692990103	这个印象很深
63.966999053955	1	25	16777215	1458389700	0	4af0bff4	1692990633	歌名是什么
459.40798950195	1	18	15772458	1458389719	0	c0012b91	1692990803	这个我喜欢！
663.47399902344	5	25	16777011	1458389707	0	818cb360	1692991011	好好玩
467.79699707031	5	25	15138834	1458389721	0	8fdc5bc0	1692991983	炸出来了!
198.29299926758	1	25	16777215	1458389721	0	19c148db	1692992009	求图啊！
484.81698608398	1	25	16777215	1458389724	0	20f8e563	1692992287	233333333
558.01898193359	1	25	16711680	1458389739	0	da18ca02	1692993169	妈的又把我炸出来！！大月亮！！
565.55401611328	5	25	16777215	1458389768	0	22bba822	1692993943	啊啊啊好听
45.14400100708	1	25	16763955	1458389753	0	3d257aaf	1692993983	黄色黄色
486.45401000977	1	25	16777215	1458389756	0	907d1c33	1692994171	关注up主了
666.49798583984	1	25	16777215	1458389779	0	9d2a74b4	1692995613	满分
78.583000183105	1	25	16763955	1458389786	0	3d257aaf	1692995933	求野生字幕君
117.74500274658	1	25	15138834	1458389790	0	ef4acccf	1692996143	壮哉我大火影
45.69100189209	1	25	16777215	1458389800	0	29f78074	1692997125	nice
578.07800292969	1	25	16777215	1458389813	0	706ddccf	1692997349	这是原唱吗！好好听233333
333.36898803711	1	25	16777215	1458389812	0	de1ca15b	1692997537	为什么都得提宁次？？？？我真是醉了
890.10498046875	1	25	16777215	1458389814	0	31cdadb5	1692997545	想听青鸟………
277.35400390625	1	25	16777215	1458389818	0	19c148db	1692997809	表白鹿丸！！！
332.26501464844	1	25	16777215	1458389811	0	5319aba0	1692997813	我记得有另一个开场动画版本的，那时候连佩恩都有了
345.6780090332	1	25	16777215	1458389827	0	de1ca15b	1692998271	青鸟在第一弹哈哈哈哈哈哈哈
120.72299957275	1	25	16763955	1458389829	0	3d257aaf	1692998395	这首是？
29.117000579834	1	25	16777215	1458389878	0	d68c5100	1693000527	新歌撒？
463.29998779297	5	25	15138834	1458389863	0	9d581bd4	1693000995	高能！！！！！！！！！！！
8.66100025177	1	25	16777215	1458389872	0	a2a94aff	1693001167	看封面进来了！！！！
284.35101318359	5	25	11890	1458389875	0	f7e908c0	1693001297	我鹿丸我鹿丸我鹿丸！！！！！！！！！
833.35797119141	5	25	16777011	1458389875	0	818cb360	1693001407	喜欢喜欢这个
24.361000061035	1	25	16777215	1458389904	0	2922ba01	1693003111	大神
519.61602783203	1	25	16777215	1458389909	0	8889c8e1	1693003227	尘遁厉害
165.82000732422	1	25	16777215	1458389934	0	d60c7e94	1693003993	泪目QAQ
218.41700744629	1	25	16750848	1458389931	0	3d257aaf	1693004687	自动变橙
643.74298095703	1	25	16777215	1458389934	0	706ddccf	1693004977	进读条君的寿命只有5分钟了
463.73999023438	1	25	16777215	1458389945	0	de1ca15b	1693005529	啊啊啊啊啊啊啊啊7！！！！！
781.34197998047	1	25	15138834	1458389940	0	530a06e9	1693005669	底端字母的笑尿
462.57998657227	1	25	16777215	1458389958	0	d8a17604	1693006237	啊啊啊啊啊啊啊这首好喜欢
373.41500854492	1	25	16777215	1458389980	0	9969af65	1693007687	My god!
14.612999916077	1	25	16777215	1458389992	0	2998d7a0	1693008259	求大大唱完整版QAQ
518.01000976562	1	25	16777215	1458389998	0	de1ca15b	1693008849	sign在第一弹
792.54302978516	4	25	8700107	1458390000	0	b8a03621	1693009345	在呢！在呢！
749.10797119141	1	25	14811775	1458390011	0	c0012b91	1693009439	7！！
79.498001098633	1	25	16777215	1458390030	0	4de28544	1693011077	为了这首歌我投币！
561.42797851562	1	25	16777215	1458390042	0	de1ca15b	1693011423	每首都被炸
292.72698974609	5	25	16777215	1458390042	0	2564a8a0	1693011759	当年最爱
139.23699951172	1	25	16777215	1458390077	0	78123988	1693014023	初中时光
751.81799316406	1	25	16777215	1458390085	0	706ddccf	1693014065	我靠，我被炸了10多米远
577.99401855469	1	25	16777215	1458390098	0	54df4b22	1693014941	童年回忆啊啊啊啊啊啊啊啊壮哉我大火影
372.02200317383	1	25	16777215	1458390101	0	77987cc3	1693015103	这首最爱。。。。。。找佐助那时候的
860.22601318359	1	25	16777215	1458390095	0	f4b29aa8	1693015189	我助美如画啊！！
1.2230000495911	1	25	16777215	1458390126	0	8faa4b33	1693016563	米米欢迎回来！
717.02001953125	5	25	15138834	1458390128	0	9d581bd4	1693016795	好听啊
825.34997558594	1	25	41194	1458390131	0	c0012b91	1693016813	二柱子专场 二柱子专场 二柱子专场
461.04901123047	1	25	16777215	1458390130	0	1c1edbef	1693016937	最爱！！
48.804000854492	1	25	16777215	1458390149	0	b2edb008	1693017111	御姐音好评
262.13000488281	1	25	16777215	1458390133	0	9911738b	1693017121	卧槽，好好听！
402.79501342773	1	25	16707842	1458390148	0	c3f8e94b	1693018021	有没有现在起鸡皮疙瘩的
667.77099609375	1	25	16777215	1458390149	0	de1ca15b	1693018045	到无限月读就没看的等等我。。！！
29.482000350952	1	25	16777215	1458390155	0	2b33f587	1693018449	好棒
299.44400024414	1	25	16777215	1458390186	0	9911738b	1693019451	最喜欢这个！
490.36199951172	1	25	16777215	1458390190	0	c7df55b8	1693019675	青鸟无法超越
687.75402832031	1	25	16777215	1458390193	0	8cba7824	1693019891	有有我看过的
795.02001953125	1	25	16777215	1458390186	0	f84ffb33	1693020369	佐鸣党伸出你们的双手
105.66400146484	1	25	16777215	1458390190	0	b2edb008	1693020619	无缝衔接
686.38000488281	1	25	16777215	1458390196	0	944ea09f	1693021003	握草，洗脚的别走
432.73599243164	1	25	16707842	1458390200	0	c3f8e94b	1693021047	一层鸡皮疙瘩起来了
6.6380000114441	1	25	16777215	1458390213	0	a7ed928d	1693021995	见火影进
238.53900146484	1	25	16777215	1458390245	0	e4403378	1693023929	啊，整个人都燃了啊啊啊，表白太子٩(๑∂▽∂๑)۶♡
914.30999755859	1	25	41194	1458390264	0	c0012b91	1693024169	没了？ 我还没听到红莲了
772.10900878906	1	25	16777215	1458390253	0	de1ca15b	1693024479	…………可能就是打错字了阿 这么计较干什么
197.65299987793	1	25	16777215	1458390270	0	035a0834	1693025523	给我屎都唱出来了 我先去拉一泡
54.011001586914	1	25	16777215	1458390279	0	f5fd84a1	1693026073	9
287	1	25	16777215	1458390293	0	9dd9d51c	1693026821	阿斯玛啊啊啊啊
169.38999938965	1	25	16777215	1458390303	0	b9d6f156	1693027563	好怀念啊
823.48400878906	1	25	16777215	1458390305	0	de1ca15b	1693027629	有的都在第一弹
143.21600341797	1	25	16724940	1458390307	0	416f0a7d	1693027797	太棒，来发樱粉
737.80200195312	1	25	16777215	1458390327	0	9969af65	1693029073	超喜欢的嗳
863.82397460938	5	25	15772458	1458390350	0	9d581bd4	1693029597	二少，
87.636001586914	5	25	16707842	1458390347	0	42ef44c6	1693030323	董存瑞
335.13800048828	1	25	16707842	1458390342	0	a1305aa5	1693030479	表白佐井\(//∇//)\
186.17599487305	1	25	16777215	1458390358	0	238d5014	1693031055	go
100.22200012207	5	25	16707842	1458390384	0	42ef44c6	1693031695	动作简直
288.81698608398	1	25	16777215	1458390374	0	5c9120b2	1693032011	我段段!!!!!
371.06600952148	5	25	15138834	1458390377	0	b04e34e1	1693032159	啊啊啊啊啊喜欢燃爆了这首歌
200.5119934082	1	25	16777215	1458390378	0	238d5014	1693032231	7班
585.73602294922	1	25	16707842	1458390397	0	c3f8e94b	1693032465	到这首歌的时候快20了
105.9820022583	5	25	16707842	1458390403	0	42ef44c6	1693032837	动作简直
411.47399902344	1	25	16777215	1458390389	0	0551769e	1693032901	UP 瞬间被你圈粉
747.91101074219	1	25	16777215	1458390396	0	4af0bff4	1693033167	这是什么歌
192.49000549316	1	25	16777215	1458390402	0	2022fbf0	1693033647	最喜欢这个啊啊啊啊
290.93701171875	1	25	16777215	1458390403	0	b9d6f156	1693033701	鹿丸
590.51599121094	1	25	16707842	1458390418	0	c3f8e94b	1693034535	火影从小看到大。看了20年了
473.48001098633	1	25	15138834	1458390421	0	87aa9ee7	1693035133	炸成烟花！！！！！
11.279000282288	1	25	16707842	1458390428	0	59fe984a	1693035151	wind最爱！
184.87199401855	1	25	16777215	1458390432	0	8faa4b33	1693035343	！
124.86100006104	5	25	16707842	1458390428	0	4a018e39	1693035501	乳摇
460.51000976562	1	25	16777215	1458390452	0	06b0a47d	1693035629	啊啊啊啊这首最棒( ´▽` )ﾉ
57.549999237061	1	25	16777215	1458390489	0	7c1e660e	1693037883	我要雏田
197.35400390625	1	25	16777215	1458390471	0	2ef7507e	1693038141	冲这首歌硬币必须投
239.46499633789	1	25	16777215	1458390497	0	3ff224b1	1693039243	we are 快踢死尼玛~
468.77801513672	1	25	16707842	1458390499	0	a1305aa5	1693039381	佐鸣一生推wwwwww
82.133003234863	1	25	16777215	1458390555	0	85772bc5	1693041859	真的好感动 好听！！！ 好怀念火影！
55.658000946045	1	25	16777215	1458390541	0	caf48bbf	1693041941	开口跪qaq
831.81500244141	1	25	16777215	1458390543	0	9969af65	1693042025	我一直都想找到这歌
654.89599609375	1	25	16707842	1458390551	0	c3f8e94b	1693042937	火影是90后的故事，他谱写了zhuai
781.64501953125	5	25	15138834	1458390558	0	eb2ba8a3	1693042971	这首歌叫什么名字？
380.29299926758	1	25	16711680	1458390565	0	416f0a7d	1693043455	啊啊啊炸出来
501.83499145508	1	25	16777215	1458390566	0	0551769e	1693043491	UP的声音赞的不得了
291.79699707031	1	25	16777215	1458390567	0	16d64780	1693043515	x
266.64498901367	1	25	16777215	1458390568	0	2cec7d03	1693043551	曾经空降的我来赎罪
280.75601196289	1	25	16777215	1458390575	0	8faa4b33	1693043965	！
237.98199462891	1	25	16777215	1458390576	0	e222ac81	1693044029	听哭了
493.75399780273	1	25	16777215	1458390572	0	105519bb	1693044183	求歌名
277.9460144043	1	25	16777215	1458390581	0	a8ac6a06	1693044359	closer！
159.82699584961	1	25	16777215	1458390596	0	76afb300	1693045131	好好听啊！
186.69400024414	1	25	16777215	1458390602	0	2c99691c	1693045677	路转粉
553.59802246094	1	25	16707842	1458390610	0	a1305aa5	1693046061	oooooo纲手姬帅一脸这首
629.36401367188	1	25	16777215	1458390611	0	06b0a47d	1693046171	我卡( ´▽` )ﾉ
179.73899841309	1	25	16777215	1458390629	0	76afb300	1693046303	泪目
258.95098876953	1	25	16777215	1458390608	0	b2edb008	1693046413	唱功很好
200.2859954834	1	25	16777215	1458390650	0	76afb300	1693047579	好燃
285.94000244141	1	25	16777215	1458390646	0	b2edb008	1693048315	开口跪
463.57598876953	1	25	16711680	1458390650	0	416f0a7d	1693048553	啊啊啊啊啊啊QAQ
136.8990020752	1	25	16777215	1458390643	0	354c7c1e	1693048573	发一个纪念一下
217.34899902344	1	25	16777215	1458390678	0	fed8bb8f	1693049307	硬币我给了
31.795999526978	1	25	16777215	1458390679	0	279c6767	1693049383	6啊
58.759998321533	1	25	16777215	1458390690	0	279c6767	1693051027	好听
303.5710144043	1	25	16707842	1458390705	0	59fe984a	1693051895	阿斯玛qwq
12.498999595642	1	25	16777215	1458390730	0	9baac866	1693052411	最爱这首歌
379.18399047852	1	25	16777215	1458390720	0	989591a0	1693052701	以前听这个歌没感觉，长大了再听感觉这个确实不错。
482.62399291992	1	25	16777215	1458390721	0	238d5014	1693052839	燃燃燃
869.60900878906	1	25	16777215	1458390744	0	127d18d3	1693054275	你的笑声仍然使我迷茫着
558.22802734375	1	25	16711680	1458390763	0	416f0a7d	1693055383	啊啊啊啊啊啊QAQ炸出来
24.520000457764	1	25	16777215	1458390759	0	f3cfa7c5	1693055457	卡殿一生。
266.67999267578	1	25	16777215	1458390780	0	78e4f195	1693056381	前面的，卡卡西貌似孤独终老了？´&lt;_`
182.33599853516	1	25	16777215	1458390777	0	8e287cbe	1693056561	请收下我的膝盖
477.09799194336	1	25	15138834	1458390778	0	16d64780	1693056667	爆炸这...........
459.79000854492	1	25	16777215	1458390802	0	8faa4b33	1693056749	啊啊啊啊啊啊啊啊啊
27.299999237061	5	25	15138834	1458390804	0	f3cfa7c5	1693056885	卡卡西，这一生我只爱你
323.81900024414	1	25	16707842	1458390789	0	59fe984a	1693056919	说宁次，现在不都是刷宁次你死的好惨的吗，有几个真正想过他了
496.60000610352	1	25	16777215	1458390785	0	54ef7b55	1693057075	能别刷青鸟了吗。。。火影又不是只有一首青鸟好听-_-#
96.779998779297	1	25	41194	1458390797	0	14c937ab	1693057353	熟悉的旋律，满满的回忆
49	5	25	15138834	1458390819	0	f3cfa7c5	1693058613	休想
368.88800048828	1	25	16707842	1458390839	0	59fe984a	1693059967	diver！
31.459999084473	1	25	16777215	1458390852	0	0395ef7f	1693060795	好美
198.19799804688	1	25	16777215	1458390875	0	1337ee58	1693062145	最爱！！！！
1.2990000247955	1	25	16777215	1458390877	0	2490a5a2	1693062213	雅美蝶
532.05297851562	1	25	38979	1458390880	0	16d64780	1693062453	假音让我炸了！
551.45202636719	1	25	16777215	1458390890	0	8faa4b33	1693062841	！啊啊啊啊啊啊啊啊啊全程高能
438.52099609375	1	25	16777215	1458390902	0	951c8ddc	1693063629	那雏田就是我的了
445.26901245117	1	25	16777215	1458390907	0	fed8bb8f	1693063735	暂停看二柱子写轮眼
233.4940032959	5	25	15138834	1458390923	0	f3cfa7c5	1693064855	既然都要鸣人，那卡殿我抱走了
462.27899169922	1	25	16707842	1458390942	0	59fe984a	1693065947	啊啊啊啊啊啊啊啊啊邂逅！
735.05902099609	1	25	16711680	1458390941	0	416f0a7d	1693066011	啊啊啊啊啊啊
674.75201416016	1	25	16777215	1458390946	0	238d5014	1693066183	后面记得两人打架 超萌
590.5	1	25	16777215	1458390954	0	1d0c1626	1693066833	跪着呈上硬币
266.51400756836	5	25	15138834	1458390973	0	f3cfa7c5	1693067989	前面的，我就是卡卡西女朋友，找我啥事
299.60000610352	1	25	16777215	1458390992	0	1337ee58	1693068211	起鸡皮疙瘩的等我
53.568000793457	1	25	16777215	1458390984	0	a94c68e1	1693068607	开口跪
642.26000976562	1	25	16777215	1458390999	0	8faa4b33	1693069583	啊啊啊啊啊啊
67.531997680664	1	25	16777215	1458391000	0	b6560eb8	1693069639	一生不悔如火影
46.404998779297	1	25	16777215	1458391006	0	f8e86443	1693070041	蛋蛋
175.15600585938	1	25	16777215	1458391026	0	a5f7edb5	1693071291	满满的都是回忆啊啊啊啊！
278.2799987793	1	25	41194	1458391032	0	14c937ab	1693071597	一听这OP就想起了阿斯玛之死QAQ
354.72100830078	1	25	16777215	1458391032	0	1337ee58	1693071639	要哭了
195.20599365234	1	25	16777215	1458391037	0	00f137f5	1693071981	膝盖
205.14599609375	1	25	16777215	1458391054	0	9baac866	1693072041	樱哥表情攻气十足
186.07899475098	1	25	16777215	1458391055	0	7ac839a4	1693073055	啊啊啊啊啊啊啊，被炸出来了
297.82000732422	1	25	41194	1458391058	0	14c937ab	1693073235	阿斯玛QAQ
127.27899932861	5	25	16777215	1458391080	0	b6560eb8	1693074555	一生不悔入火影
732.6669921875	1	25	16777215	1458391092	0	8faa4b33	1693075263	啊啊啊啊啊啊啊啊啊
414.94799804688	1	25	16777215	1458391108	0	1337ee58	1693075281	鸡皮疙瘩
715.30798339844	1	25	16777215	1458391097	0	957be073	1693075581	音有百色，人有千耳！接受是非常重要的
229.26899719238	4	25	16707842	1458391105	0	9d64d882	1693075971	卡卡西这个老男人你们不喜欢就给我了吧！！！！！
31.322999954224	1	25	16777215	1458391103	0	d8aa9ee2	1693076003	真棒
133.66000366211	5	25	15772458	1458391115	0	b6560eb8	1693076793	一生不悔入火影             
441.2080078125	1	25	16777215	1458391118	0	1337ee58	1693076995	佐助！！？
106.06700134277	5	18	15138834	1458391131	0	293685dd	1693077747	动作牛逼
581.74102783203	1	25	15138834	1458391132	0	383770d1	1693077819	这首的园MV好幼稚的说
370.57998657227	1	25	41194	1458391148	0	14c937ab	1693078997	来了，最爱的op!
481.14801025391	1	25	16777215	1458391174	0	1337ee58	1693079603	鼻子好酸
844.26098632812	1	25	13311	1458391163	0	416f0a7d	1693079907	二柱子老公
23.364000320435	1	25	16777215	1458391180	0	d384dfee	1693079991	啦啦啦
25.388000488281	1	25	16777215	1458391172	0	af57e10a	1693080433	表白卡殿qwq
396.23901367188	1	25	41194	1458391182	0	14c937ab	1693081063	坐等青鸟
475.14599609375	1	25	15138834	1458391198	0	e062c0f2	1693081123	啊啊啊啊啊最爱啊啊啊啊啊
803.41302490234	5	25	16707842	1458391179	0	16d64780	1693081331	唱的真好
65.321998596191	1	25	16777215	1458391206	0	c93e27cf	1693081579	给跪了
376.20700073242	1	25	16777215	1458391217	0	00f137f5	1693083221	DIVER
360.17498779297	1	25	9487136	1458391236	0	92a454e9	1693084357	还是头发长好看
833.07800292969	1	25	16777215	1458391239	0	8faa4b33	1693084517	啊啊啊
792.28497314453	1	25	16777215	1458391261	0	2022fbf0	1693084917	卧槽佐鸣党在这啊啊啊啊
793.26702880859	5	25	16777215	1458391259	0	2022fbf0	1693085827	佐鸣在此！
477.15798950195	1	25	41194	1458391264	0	6314abf8	1693086075	是翻唱版的，本人表示现在还常听原版的，但是唱的好棒。
725.3330078125	1	25	16777215	1458391271	0	85772bc5	1693086455	因为大家都在认真听 忘记发弹幕了
794.03497314453	5	18	16777215	1458391279	0	2022fbf0	1693086993	hhhh佐鸣本命
618.91900634766	1	25	16777215	1458391296	0	1337ee58	1693088051	佐助我的初恋
464.93798828125	1	25	16777215	1458391327	0	129d13f6	1693089019	炸出来!!
903.29602050781	5	25	6830715	1458391337	0	16d64780	1693089613	没听够加油啊
270.07800292969	1	25	16777215	1458391345	0	af57e10a	1693091077	前面说卡殿女朋友的放学别走，我们来决一死战吧！
475.76000976562	1	25	16777215	1458391364	0	adbad8e3	1693092181	拜托拜托原唱比这好听一千倍好吗
